"G","R","X","Y","alpha","beta","gamma"
1,1,1,78466,5,3,2
1,2,1,77906,5,3,2
1,3,1,78054,5,3,2
2,1,1,2098,5,3,2
2,2,1,2147,5,3,2
2,3,1,2194,5,3,2
3,1,1,1352,5,3,2
3,2,1,1325,5,3,2
3,3,1,1287,5,3,2
4,1,1,12248,5,3,2
4,2,1,12310,5,3,2
4,3,1,12229,5,3,2
5,1,0,43,5,3,2
5,2,0,29,5,3,2
5,3,0,41,5,3,2
6,1,0,854,5,3,2
6,2,0,870,5,3,2
6,3,0,855,5,3,2
7,1,0,37,5,3,2
7,2,0,27,5,3,2
7,3,0,41,5,3,2
8,1,0,175,5,3,2
8,2,0,169,5,3,2
8,3,0,163,5,3,2
9,1,0,192,5,3,2
9,2,0,205,5,3,2
9,3,0,212,5,3,2
10,1,1,23366,5,3,2
10,2,1,23687,5,3,2
10,3,1,23272,5,3,2
11,1,1,387,5,3,2
11,2,1,368,5,3,2
11,3,1,387,5,3,2
12,1,0,31,5,3,2
12,2,0,42,5,3,2
12,3,0,30,5,3,2
13,1,0,187,5,3,2
13,2,0,162,5,3,2
13,3,0,147,5,3,2
14,1,0,369,5,3,2
14,2,0,358,5,3,2
14,3,0,332,5,3,2
15,1,1,917,5,3,2
15,2,1,896,5,3,2
15,3,1,947,5,3,2
16,1,1,187519,5,3,2
16,2,1,188349,5,3,2
16,3,1,187676,5,3,2
17,1,1,8067,5,3,2
17,2,1,8120,5,3,2
17,3,1,8241,5,3,2
18,1,0,26,5,3,2
18,2,0,15,5,3,2
18,3,0,26,5,3,2
19,1,1,40,5,3,2
19,2,1,31,5,3,2
19,3,1,38,5,3,2
20,1,1,4395,5,3,2
20,2,1,4404,5,3,2
20,3,1,4411,5,3,2
21,1,0,377,5,3,2
21,2,0,328,5,3,2
21,3,0,341,5,3,2
22,1,0,455,5,3,2
22,2,0,467,5,3,2
22,3,0,463,5,3,2
23,1,0,14,5,3,2
23,2,0,17,5,3,2
23,3,0,14,5,3,2
24,1,0,15484,5,3,2
24,2,0,15710,5,3,2
24,3,0,15408,5,3,2
25,1,0,798,5,3,2
25,2,0,831,5,3,2
25,3,0,808,5,3,2
26,1,1,5021,5,3,2
26,2,1,5104,5,3,2
26,3,1,5089,5,3,2
27,1,1,1640,5,3,2
27,2,1,1685,5,3,2
27,3,1,1649,5,3,2
28,1,0,11,5,3,2
28,2,0,16,5,3,2
28,3,0,15,5,3,2
29,1,0,483,5,3,2
29,2,0,505,5,3,2
29,3,0,552,5,3,2
30,1,1,7071,5,3,2
30,2,1,7087,5,3,2
30,3,1,7242,5,3,2
31,1,0,204,5,3,2
31,2,0,194,5,3,2
31,3,0,223,5,3,2
32,1,1,3426,5,3,2
32,2,1,3256,5,3,2
32,3,1,3454,5,3,2
33,1,0,94,5,3,2
33,2,0,113,5,3,2
33,3,0,99,5,3,2
34,1,1,201946,5,3,2
34,2,1,201891,5,3,2
34,3,1,202008,5,3,2
35,1,0,771,5,3,2
35,2,0,727,5,3,2
35,3,0,791,5,3,2
36,1,1,5701,5,3,2
36,2,1,5725,5,3,2
36,3,1,5833,5,3,2
37,1,1,17592,5,3,2
37,2,1,17784,5,3,2
37,3,1,17626,5,3,2
38,1,1,131,5,3,2
38,2,1,125,5,3,2
38,3,1,129,5,3,2
39,1,0,27,5,3,2
39,2,0,16,5,3,2
39,3,0,22,5,3,2
40,1,0,253,5,3,2
40,2,0,255,5,3,2
40,3,0,239,5,3,2
41,1,1,6553,5,3,2
41,2,1,6566,5,3,2
41,3,1,6610,5,3,2
42,1,0,39,5,3,2
42,2,0,52,5,3,2
42,3,0,50,5,3,2
43,1,0,76,5,3,2
43,2,0,71,5,3,2
43,3,0,82,5,3,2
44,1,1,9368,5,3,2
44,2,1,8989,5,3,2
44,3,1,9196,5,3,2
45,1,0,983,5,3,2
45,2,0,936,5,3,2
45,3,0,962,5,3,2
46,1,0,1589,5,3,2
46,2,0,1598,5,3,2
46,3,0,1601,5,3,2
47,1,0,411,5,3,2
47,2,0,362,5,3,2
47,3,0,396,5,3,2
48,1,0,1048,5,3,2
48,2,0,1042,5,3,2
48,3,0,1100,5,3,2
49,1,0,220,5,3,2
49,2,0,201,5,3,2
49,3,0,237,5,3,2
50,1,1,41270,5,3,2
50,2,1,40989,5,3,2
50,3,1,40917,5,3,2
51,1,0,9,5,3,2
51,2,0,4,5,3,2
51,3,0,7,5,3,2
52,1,0,10848,5,3,2
52,2,0,10938,5,3,2
52,3,0,10847,5,3,2
53,1,0,3910,5,3,2
53,2,0,3995,5,3,2
53,3,0,4074,5,3,2
54,1,0,109,5,3,2
54,2,0,100,5,3,2
54,3,0,93,5,3,2
55,1,1,2152,5,3,2
55,2,1,2167,5,3,2
55,3,1,2168,5,3,2
56,1,1,31512,5,3,2
56,2,1,31774,5,3,2
56,3,1,31934,5,3,2
57,1,1,2192,5,3,2
57,2,1,2226,5,3,2
57,3,1,2250,5,3,2
58,1,1,593,5,3,2
58,2,1,556,5,3,2
58,3,1,578,5,3,2
59,1,0,98,5,3,2
59,2,0,99,5,3,2
59,3,0,123,5,3,2
60,1,1,1856,5,3,2
60,2,1,1865,5,3,2
60,3,1,1804,5,3,2
61,1,1,2770,5,3,2
61,2,1,2796,5,3,2
61,3,1,2866,5,3,2
62,1,1,6155,5,3,2
62,2,1,6236,5,3,2
62,3,1,6186,5,3,2
63,1,1,1158,5,3,2
63,2,1,1165,5,3,2
63,3,1,1075,5,3,2
64,1,1,832,5,3,2
64,2,1,884,5,3,2
64,3,1,848,5,3,2
65,1,1,1181,5,3,2
65,2,1,1074,5,3,2
65,3,1,1117,5,3,2
66,1,1,203,5,3,2
66,2,1,224,5,3,2
66,3,1,216,5,3,2
67,1,1,12921,5,3,2
67,2,1,12764,5,3,2
67,3,1,12804,5,3,2
68,1,1,7277,5,3,2
