"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.72356058029895,5,3,2
1,2,0,4.73181022290986,5,3,2
1,3,0,4.40069856407521,5,3,2
1,4,0,4.59136874210281,5,3,2
1,5,0,4.99994189051676,5,3,2
1,6,0,4.99220157682008,5,3,2
1,7,0,4.1045055669961,5,3,2
1,8,0,4.98744955428995,5,3,2
1,9,0,4.7129053469098,5,3,2
1,10,0,5.01763497838247,5,3,2
1,11,0,4.41081112331498,5,3,2
1,12,0,4.12722888935665,5,3,2
1,13,0,4.62756642284141,5,3,2
1,14,0,5.21346540384533,5,3,2
1,15,0,4.61282215569933,5,3,2
1,16,0,4.06956932320127,5,3,2
1,17,0,3.98043590354415,5,3,2
1,18,0,3.86248837827827,5,3,2
1,19,0,5.44010789876959,5,3,2
1,20,0,4.01293922856393,5,3,2
1,21,0,4.76314816821303,5,3,2
2,1,0,2.95875024703048,5,3,2
2,2,0,3.03871236570884,5,3,2
2,3,0,3.53589854240682,5,3,2
2,4,0,3.62737339359922,5,3,2
2,5,0,3.62780159287228,5,3,2
2,6,0,2.96650166535034,5,3,2
2,7,0,3.44101034474638,5,3,2
2,8,0,3.49795627525764,5,3,2
2,9,0,3.33596174246666,5,3,2
2,10,0,4.04734903899834,5,3,2
2,11,0,3.34076852713695,5,3,2
2,12,0,4.39249705922053,5,3,2
2,13,0,3.26703187014202,5,3,2
2,14,0,3.43859362733216,5,3,2
2,15,0,3.56331708187989,5,3,2
2,16,0,2.96414855948021,5,3,2
2,17,0,3.02365766068976,5,3,2
2,18,0,3.35503460517449,5,3,2
2,19,0,1.54476574234208,5,3,2
2,20,0,2.78331734153492,5,3,2
2,21,0,3.37821523382707,5,3,2
3,1,1,9.43113926205565,5,3,2
3,2,1,10.5902570741686,5,3,2
3,3,1,10.5906569690399,5,3,2
3,4,1,10.1607496966597,5,3,2
3,5,1,10.0781082710452,5,3,2
3,6,1,9.7912061480201,5,3,2
3,7,1,10.4692309298558,5,3,2
3,8,1,10.7455296788232,5,3,2
3,9,1,10.1888057147225,5,3,2
3,10,1,9.99320363310035,5,3,2
3,11,1,10.2276393349078,5,3,2
3,12,1,9.83794935332076,5,3,2
3,13,1,9.15384587376457,5,3,2
3,14,1,9.58184740998673,5,3,2
3,15,1,10.0243130074558,5,3,2
3,16,1,9.65243545667053,5,3,2
3,17,1,10.2445648450548,5,3,2
3,18,1,9.5906040937429,5,3,2
3,19,1,10.3758789660912,5,3,2
3,20,1,10.1567843403735,5,3,2
3,21,1,9.48619741463259,5,3,2
4,1,0,8.84517500025168,5,3,2
4,2,0,7.52121351511402,5,3,2
4,3,0,9.18275087696431,5,3,2
4,4,0,7.9076356554551,5,3,2
4,5,0,7.75169026174968,5,3,2
4,6,0,8.94171737263418,5,3,2
4,7,0,9.13499837778035,5,3,2
4,8,0,8.71771464311341,5,3,2
4,9,0,8.8436963259601,5,3,2
4,10,0,7.62359864228208,5,3,2
4,11,0,9.08606609036283,5,3,2
4,12,0,7.91663478229188,5,3,2
4,13,0,8.6857285213892,5,3,2
