"G","R","X","Y","alpha","beta","gamma"
1,1,1,117645,5,5,2
1,2,1,118284,5,5,2
1,3,1,117863,5,5,2
1,4,1,118086,5,5,2
1,5,1,118024,5,5,2
1,6,1,118133,5,5,2
1,7,1,118163,5,5,2
1,8,1,117759,5,5,2
1,9,1,117829,5,5,2
1,10,1,118545,5,5,2
1,11,1,118373,5,5,2
1,12,1,118257,5,5,2
1,13,1,118521,5,5,2
1,14,1,118201,5,5,2
1,15,1,118175,5,5,2
1,16,1,117987,5,5,2
1,17,1,117299,5,5,2
1,18,1,118438,5,5,2
1,19,1,118226,5,5,2
1,20,1,118193,5,5,2
1,21,1,118199,5,5,2
1,22,1,118147,5,5,2
1,23,1,118608,5,5,2
1,24,1,118075,5,5,2
1,25,1,118831,5,5,2
1,26,1,118135,5,5,2
1,27,1,117881,5,5,2
1,28,1,118625,5,5,2
1,29,1,118437,5,5,2
1,30,1,117811,5,5,2
1,31,1,118254,5,5,2
1,32,1,117790,5,5,2
2,1,0,4399,5,5,2
2,2,0,4312,5,5,2
2,3,0,4584,5,5,2
2,4,0,4407,5,5,2
2,5,0,4356,5,5,2
2,6,0,4411,5,5,2
2,7,0,4420,5,5,2
2,8,0,4371,5,5,2
2,9,0,4365,5,5,2
2,10,0,4362,5,5,2
2,11,0,4299,5,5,2
2,12,0,4316,5,5,2
2,13,0,4391,5,5,2
2,14,0,4391,5,5,2
2,15,0,4354,5,5,2
2,16,0,4305,5,5,2
2,17,0,4439,5,5,2
2,18,0,4236,5,5,2
2,19,0,4353,5,5,2
2,20,0,4315,5,5,2
2,21,0,4369,5,5,2
2,22,0,4314,5,5,2
2,23,0,4476,5,5,2
2,24,0,4482,5,5,2
2,25,0,4349,5,5,2
2,26,0,4352,5,5,2
2,27,0,4527,5,5,2
2,28,0,4416,5,5,2
2,29,0,4341,5,5,2
2,30,0,4476,5,5,2
2,31,0,4342,5,5,2
2,32,0,4269,5,5,2
3,1,1,12250,5,5,2
3,2,1,12277,5,5,2
3,3,1,12208,5,5,2
3,4,1,12294,5,5,2
3,5,1,12303,5,5,2
3,6,1,12056,5,5,2
3,7,1,12376,5,5,2
3,8,1,12146,5,5,2
3,9,1,12274,5,5,2
3,10,1,12169,5,5,2
