"G","R","X","Y","alpha","beta","gamma"
1,1,0,670,5,3,2
1,2,0,686,5,3,2
2,1,0,5750,5,3,2
2,2,0,5969,5,3,2
3,1,0,19,5,3,2
3,2,0,20,5,3,2
4,1,1,7025,5,3,2
4,2,1,6785,5,3,2
5,1,1,4614,5,3,2
5,2,1,4556,5,3,2
6,1,0,12,5,3,2
6,2,0,11,5,3,2
7,1,0,750,5,3,2
7,2,0,751,5,3,2
8,1,0,425,5,3,2
8,2,0,403,5,3,2
9,1,1,3887,5,3,2
9,2,1,3776,5,3,2
10,1,0,202,5,3,2
10,2,0,214,5,3,2
11,1,0,563,5,3,2
11,2,0,577,5,3,2
12,1,0,68,5,3,2
12,2,0,62,5,3,2
13,1,1,14613,5,3,2
13,2,1,14446,5,3,2
14,1,1,2138,5,3,2
14,2,1,2038,5,3,2
15,1,1,133,5,3,2
15,2,1,153,5,3,2
16,1,1,181017,5,3,2
16,2,1,180318,5,3,2
17,1,1,2266,5,3,2
17,2,1,2326,5,3,2
18,1,1,586,5,3,2
18,2,1,573,5,3,2
19,1,1,355,5,3,2
19,2,1,331,5,3,2
20,1,0,213,5,3,2
20,2,0,205,5,3,2
21,1,1,2119,5,3,2
21,2,1,2146,5,3,2
22,1,1,875,5,3,2
22,2,1,882,5,3,2
23,1,1,74,5,3,2
23,2,1,64,5,3,2
24,1,1,28291,5,3,2
24,2,1,28431,5,3,2
25,1,1,112,5,3,2
25,2,1,119,5,3,2
26,1,1,3279,5,3,2
26,2,1,3398,5,3,2
27,1,0,587,5,3,2
27,2,0,601,5,3,2
28,1,0,383,5,3,2
28,2,0,354,5,3,2
29,1,1,12102,5,3,2
29,2,1,12214,5,3,2
30,1,1,4555,5,3,2
30,2,1,4695,5,3,2
31,1,0,256,5,3,2
31,2,0,238,5,3,2
32,1,1,7616,5,3,2
32,2,1,7436,5,3,2
33,1,0,193,5,3,2
33,2,0,198,5,3,2
34,1,0,5,5,3,2
34,2,0,2,5,3,2
35,1,1,3776,5,3,2
35,2,1,3922,5,3,2
36,1,1,4627,5,3,2
36,2,1,4637,5,3,2
37,1,0,73,5,3,2
37,2,0,68,5,3,2
38,1,1,189,5,3,2
38,2,1,187,5,3,2
39,1,1,2227,5,3,2
39,2,1,2267,5,3,2
40,1,0,9,5,3,2
40,2,0,10,5,3,2
41,1,0,4,5,3,2
41,2,0,4,5,3,2
42,1,0,25,5,3,2
42,2,0,41,5,3,2
43,1,0,6214,5,3,2
43,2,0,6298,5,3,2
44,1,0,596,5,3,2
44,2,0,593,5,3,2
45,1,1,64931,5,3,2
45,2,1,64523,5,3,2
46,1,1,27,5,3,2
46,2,1,32,5,3,2
47,1,1,5421,5,3,2
47,2,1,5412,5,3,2
48,1,1,2104,5,3,2
48,2,1,2085,5,3,2
49,1,0,2628,5,3,2
49,2,0,2682,5,3,2
50,1,1,1079,5,3,2
50,2,1,1078,5,3,2
51,1,0,89,5,3,2
51,2,0,98,5,3,2
52,1,1,1539,5,3,2
52,2,1,1553,5,3,2
53,1,0,181,5,3,2
53,2,0,186,5,3,2
54,1,0,123,5,3,2
54,2,0,104,5,3,2
55,1,1,74,5,3,2
55,2,1,54,5,3,2
56,1,1,50963,5,3,2
56,2,1,50968,5,3,2
57,1,1,6614,5,3,2
57,2,1,6560,5,3,2
58,1,1,51,5,3,2
58,2,1,40,5,3,2
59,1,0,25,5,3,2
59,2,0,25,5,3,2
60,1,0,45,5,3,2
60,2,0,35,5,3,2
61,1,0,22015,5,3,2
61,2,0,21727,5,3,2
62,1,0,85,5,3,2
62,2,0,117,5,3,2
63,1,1,288,5,3,2
63,2,1,292,5,3,2
64,1,0,49,5,3,2
64,2,0,38,5,3,2
65,1,1,525,5,3,2
65,2,1,521,5,3,2
66,1,0,6,5,3,2
66,2,0,6,5,3,2
67,1,1,1693,5,3,2
67,2,1,1644,5,3,2
68,1,0,10,5,3,2
68,2,0,7,5,3,2
69,1,0,208,5,3,2
69,2,0,205,5,3,2
70,1,1,2803,5,3,2
70,2,1,2917,5,3,2
71,1,1,693,5,3,2
71,2,1,700,5,3,2
72,1,0,34,5,3,2
72,2,0,47,5,3,2
73,1,1,1611,5,3,2
73,2,1,1597,5,3,2
74,1,1,250,5,3,2
74,2,1,219,5,3,2
75,1,0,158,5,3,2
75,2,0,158,5,3,2
76,1,0,300,5,3,2
76,2,0,300,5,3,2
77,1,1,563,5,3,2
77,2,1,514,5,3,2
78,1,0,5,5,3,2
78,2,0,7,5,3,2
79,1,1,16684,5,3,2
79,2,1,16732,5,3,2
80,1,0,20,5,3,2
80,2,0,23,5,3,2
81,1,1,973,5,3,2
81,2,1,906,5,3,2
82,1,0,12,5,3,2
82,2,0,25,5,3,2
83,1,0,27,5,3,2
83,2,0,29,5,3,2
84,1,1,2280,5,3,2
84,2,1,2257,5,3,2
85,1,1,54005,5,3,2
85,2,1,54171,5,3,2
86,1,0,153,5,3,2
86,2,0,208,5,3,2
87,1,1,388,5,3,2
87,2,1,382,5,3,2
88,1,0,191,5,3,2
88,2,0,236,5,3,2
89,1,1,520,5,3,2
89,2,1,465,5,3,2
90,1,0,161,5,3,2
90,2,0,201,5,3,2
91,1,1,9933,5,3,2
91,2,1,9914,5,3,2
92,1,0,62,5,3,2
92,2,0,63,5,3,2
93,1,1,360,5,3,2
93,2,1,337,5,3,2
94,1,1,136874,5,3,2
94,2,1,136491,5,3,2
95,1,0,450,5,3,2
95,2,0,471,5,3,2
96,1,0,1079,5,3,2
96,2,0,974,5,3,2
97,1,1,4657,5,3,2
97,2,1,4572,5,3,2
98,1,1,852,5,3,2
98,2,1,866,5,3,2
99,1,0,31,5,3,2
99,2,0,39,5,3,2
100,1,0,16,5,3,2
100,2,0,18,5,3,2
101,1,1,2857,5,3,2
101,2,1,2846,5,3,2
102,1,0,279,5,3,2
102,2,0,273,5,3,2
103,1,0,1124,5,3,2
103,2,0,1133,5,3,2
104,1,0,5,5,3,2
104,2,0,8,5,3,2
105,1,0,99,5,3,2
105,2,0,107,5,3,2
106,1,1,802,5,3,2
106,2,1,758,5,3,2
107,1,0,56,5,3,2
107,2,0,51,5,3,2
108,1,1,4803,5,3,2
108,2,1,4797,5,3,2
109,1,0,34,5,3,2
109,2,0,28,5,3,2
110,1,0,1,5,3,2
110,2,0,6,5,3,2
111,1,1,3694,5,3,2
111,2,1,3642,5,3,2
112,1,0,234,5,3,2
112,2,0,219,5,3,2
113,1,0,18,5,3,2
113,2,0,14,5,3,2
114,1,0,93,5,3,2
114,2,0,94,5,3,2
115,1,0,93,5,3,2
115,2,0,98,5,3,2
116,1,0,71,5,3,2
116,2,0,61,5,3,2
117,1,0,3090,5,3,2
117,2,0,3067,5,3,2
118,1,0,683,5,3,2
118,2,0,658,5,3,2
119,1,1,139,5,3,2
119,2,1,154,5,3,2
120,1,1,8162,5,3,2
120,2,1,8018,5,3,2
121,1,1,596,5,3,2
121,2,1,621,5,3,2
122,1,1,514997,5,3,2
122,2,1,514844,5,3,2
123,1,0,3061,5,3,2
123,2,0,3077,5,3,2
124,1,0,83,5,3,2
