"G","R","X","Y","alpha","beta","gamma"
1,1,1,12737,7,3,2
1,2,1,12830,7,3,2
1,3,1,12708,7,3,2
1,4,1,12714,7,3,2
1,5,1,12638,7,3,2
1,6,1,12660,7,3,2
2,1,0,620,7,3,2
2,2,0,666,7,3,2
2,3,0,658,7,3,2
2,4,0,655,7,3,2
2,5,0,653,7,3,2
2,6,0,693,7,3,2
3,1,1,316,7,3,2
3,2,1,357,7,3,2
3,3,1,357,7,3,2
3,4,1,329,7,3,2
3,5,1,362,7,3,2
3,6,1,358,7,3,2
4,1,1,1104,7,3,2
4,2,1,1167,7,3,2
4,3,1,1174,7,3,2
4,4,1,1144,7,3,2
4,5,1,1160,7,3,2
4,6,1,1122,7,3,2
5,1,1,167210,7,3,2
5,2,1,167134,7,3,2
5,3,1,167792,7,3,2
5,4,1,167626,7,3,2
5,5,1,167164,7,3,2
5,6,1,166800,7,3,2
6,1,1,58078,7,3,2
6,2,1,58178,7,3,2
6,3,1,58303,7,3,2
6,4,1,58728,7,3,2
6,5,1,57781,7,3,2
6,6,1,58535,7,3,2
7,1,1,2452,7,3,2
7,2,1,2483,7,3,2
7,3,1,2423,7,3,2
7,4,1,2528,7,3,2
7,5,1,2449,7,3,2
7,6,1,2382,7,3,2
8,1,1,453,7,3,2
8,2,1,454,7,3,2
8,3,1,425,7,3,2
8,4,1,445,7,3,2
8,5,1,450,7,3,2
8,6,1,434,7,3,2
9,1,1,1615,7,3,2
9,2,1,1598,7,3,2
9,3,1,1669,7,3,2
9,4,1,1575,7,3,2
9,5,1,1599,7,3,2
9,6,1,1644,7,3,2
10,1,1,78761,7,3,2
10,2,1,79315,7,3,2
10,3,1,79188,7,3,2
10,4,1,79481,7,3,2
10,5,1,79743,7,3,2
10,6,1,79029,7,3,2
11,1,0,93,7,3,2
11,2,0,73,7,3,2
11,3,0,74,7,3,2
11,4,0,83,7,3,2
11,5,0,74,7,3,2
11,6,0,80,7,3,2
12,1,0,7895,7,3,2
12,2,0,7816,7,3,2
12,3,0,7849,7,3,2
12,4,0,7883,7,3,2
12,5,0,7700,7,3,2
12,6,0,7719,7,3,2
13,1,0,690,7,3,2
13,2,0,667,7,3,2
13,3,0,648,7,3,2
13,4,0,661,7,3,2
13,5,0,679,7,3,2
13,6,0,659,7,3,2
14,1,0,169,7,3,2
14,2,0,166,7,3,2
14,3,0,171,7,3,2
14,4,0,192,7,3,2
14,5,0,188,7,3,2
14,6,0,180,7,3,2
