"G","R","X","Y","alpha","beta","gamma"
1,1,1,11,5,1,2
1,2,1,14,5,1,2
1,3,1,17,5,1,2
1,4,1,24,5,1,2
1,5,1,17,5,1,2
1,6,1,23,5,1,2
1,7,1,13,5,1,2
1,8,1,11,5,1,2
1,9,1,6,5,1,2
1,10,1,13,5,1,2
1,11,1,21,5,1,2
1,12,1,14,5,1,2
1,13,1,22,5,1,2
1,14,1,12,5,1,2
1,15,1,13,5,1,2
1,16,1,20,5,1,2
1,17,1,20,5,1,2
1,18,1,14,5,1,2
1,19,1,17,5,1,2
2,1,0,390,5,1,2
2,2,0,411,5,1,2
2,3,0,419,5,1,2
2,4,0,409,5,1,2
2,5,0,449,5,1,2
2,6,0,418,5,1,2
2,7,0,418,5,1,2
2,8,0,385,5,1,2
2,9,0,421,5,1,2
2,10,0,416,5,1,2
2,11,0,396,5,1,2
2,12,0,447,5,1,2
2,13,0,455,5,1,2
2,14,0,378,5,1,2
2,15,0,448,5,1,2
2,16,0,421,5,1,2
2,17,0,406,5,1,2
2,18,0,437,5,1,2
2,19,0,420,5,1,2
3,1,0,27,5,1,2
3,2,0,33,5,1,2
3,3,0,42,5,1,2
3,4,0,33,5,1,2
3,5,0,37,5,1,2
3,6,0,28,5,1,2
3,7,0,35,5,1,2
3,8,0,31,5,1,2
3,9,0,28,5,1,2
3,10,0,29,5,1,2
3,11,0,30,5,1,2
3,12,0,27,5,1,2
3,13,0,28,5,1,2
3,14,0,22,5,1,2
3,15,0,25,5,1,2
3,16,0,36,5,1,2
3,17,0,35,5,1,2
3,18,0,26,5,1,2
3,19,0,37,5,1,2
4,1,0,6152,5,1,2
4,2,0,6177,5,1,2
4,3,0,6307,5,1,2
4,4,0,6240,5,1,2
4,5,0,6198,5,1,2
4,6,0,6216,5,1,2
4,7,0,6183,5,1,2
4,8,0,6251,5,1,2
4,9,0,6103,5,1,2
4,10,0,6074,5,1,2
4,11,0,6204,5,1,2
4,12,0,6076,5,1,2
4,13,0,6377,5,1,2
4,14,0,6236,5,1,2
4,15,0,6187,5,1,2
4,16,0,6239,5,1,2
4,17,0,6098,5,1,2
4,18,0,6203,5,1,2
4,19,0,6211,5,1,2
5,1,1,53,5,1,2
5,2,1,40,5,1,2
5,3,1,31,5,1,2
5,4,1,50,5,1,2
5,5,1,50,5,1,2
5,6,1,45,5,1,2
5,7,1,51,5,1,2
5,8,1,50,5,1,2
5,9,1,41,5,1,2
5,10,1,53,5,1,2
5,11,1,61,5,1,2
5,12,1,56,5,1,2
5,13,1,46,5,1,2
5,14,1,43,5,1,2
5,15,1,49,5,1,2
5,16,1,36,5,1,2
5,17,1,51,5,1,2
5,18,1,43,5,1,2
5,19,1,54,5,1,2
6,1,0,160,5,1,2
6,2,0,140,5,1,2
6,3,0,143,5,1,2
6,4,0,120,5,1,2
6,5,0,133,5,1,2
6,6,0,126,5,1,2
6,7,0,154,5,1,2
6,8,0,163,5,1,2
6,9,0,126,5,1,2
6,10,0,141,5,1,2
6,11,0,143,5,1,2
6,12,0,144,5,1,2
6,13,0,156,5,1,2
6,14,0,143,5,1,2
6,15,0,149,5,1,2
6,16,0,130,5,1,2
6,17,0,149,5,1,2
