"G","R","X","Y","alpha","beta","gamma"
1,1,1,635,5,3,3
1,2,1,605,5,3,3
1,3,1,633,5,3,3
1,4,1,585,5,3,3
1,5,1,645,5,3,3
1,6,1,645,5,3,3
1,7,1,576,5,3,3
1,8,1,592,5,3,3
2,1,1,1467,5,3,3
2,2,1,1468,5,3,3
2,3,1,1582,5,3,3
2,4,1,1520,5,3,3
2,5,1,1604,5,3,3
2,6,1,1492,5,3,3
2,7,1,1493,5,3,3
2,8,1,1531,5,3,3
3,1,1,10200,5,3,3
3,2,1,10105,5,3,3
3,3,1,10244,5,3,3
3,4,1,10270,5,3,3
3,5,1,10333,5,3,3
3,6,1,10322,5,3,3
3,7,1,10220,5,3,3
3,8,1,10046,5,3,3
4,1,0,3,5,3,3
4,2,0,3,5,3,3
4,3,0,0,5,3,3
4,4,0,0,5,3,3
4,5,0,3,5,3,3
4,6,0,1,5,3,3
4,7,0,1,5,3,3
4,8,0,2,5,3,3
5,1,1,51848,5,3,3
5,2,1,51832,5,3,3
5,3,1,52210,5,3,3
5,4,1,52039,5,3,3
5,5,1,51672,5,3,3
5,6,1,51742,5,3,3
5,7,1,51982,5,3,3
5,8,1,52110,5,3,3
6,1,0,391,5,3,3
6,2,0,419,5,3,3
6,3,0,399,5,3,3
6,4,0,392,5,3,3
6,5,0,388,5,3,3
6,6,0,433,5,3,3
6,7,0,394,5,3,3
6,8,0,402,5,3,3
7,1,0,5,5,3,3
7,2,0,4,5,3,3
7,3,0,3,5,3,3
7,4,0,5,5,3,3
7,5,0,4,5,3,3
7,6,0,6,5,3,3
7,7,0,8,5,3,3
7,8,0,1,5,3,3
8,1,0,1577,5,3,3
8,2,0,1500,5,3,3
8,3,0,1506,5,3,3
8,4,0,1591,5,3,3
8,5,0,1481,5,3,3
8,6,0,1547,5,3,3
8,7,0,1531,5,3,3
8,8,0,1544,5,3,3
9,1,0,40,5,3,3
9,2,0,35,5,3,3
9,3,0,28,5,3,3
9,4,0,23,5,3,3
9,5,0,18,5,3,3
9,6,0,33,5,3,3
9,7,0,32,5,3,3
9,8,0,43,5,3,3
10,1,0,14980,5,3,3
10,2,0,14953,5,3,3
10,3,0,15024,5,3,3
10,4,0,14957,5,3,3
10,5,0,15038,5,3,3
10,6,0,14837,5,3,3
10,7,0,14862,5,3,3
10,8,0,14836,5,3,3
11,1,1,3729,5,3,3
11,2,1,3760,5,3,3
11,3,1,3790,5,3,3
11,4,1,3728,5,3,3
11,5,1,3768,5,3,3
11,6,1,3795,5,3,3
11,7,1,3708,5,3,3
11,8,1,3710,5,3,3
12,1,1,2335243,5,3,3
12,2,1,2335752,5,3,3
12,3,1,2337383,5,3,3
12,4,1,2334291,5,3,3
12,5,1,2334693,5,3,3
12,6,1,2334651,5,3,3
12,7,1,2336122,5,3,3
12,8,1,2337477,5,3,3
13,1,1,2989,5,3,3
13,2,1,2869,5,3,3
13,3,1,2928,5,3,3
13,4,1,2862,5,3,3
13,5,1,2831,5,3,3
13,6,1,2924,5,3,3
13,7,1,2892,5,3,3
13,8,1,2932,5,3,3
14,1,0,579,5,3,3
14,2,0,558,5,3,3
14,3,0,602,5,3,3
14,4,0,557,5,3,3
14,5,0,635,5,3,3
14,6,0,574,5,3,3
14,7,0,564,5,3,3
14,8,0,589,5,3,3
15,1,0,220,5,3,3
15,2,0,196,5,3,3
15,3,0,226,5,3,3
15,4,0,243,5,3,3
15,5,0,188,5,3,3
15,6,0,194,5,3,3
15,7,0,229,5,3,3
15,8,0,205,5,3,3
16,1,1,132,5,3,3
16,2,1,148,5,3,3
16,3,1,162,5,3,3
16,4,1,169,5,3,3
16,5,1,163,5,3,3
16,6,1,172,5,3,3
16,7,1,139,5,3,3
16,8,1,151,5,3,3
17,1,1,2589,5,3,3
17,2,1,2684,5,3,3
17,3,1,2583,5,3,3
17,4,1,2634,5,3,3
17,5,1,2578,5,3,3
17,6,1,2589,5,3,3
17,7,1,2606,5,3,3
17,8,1,2498,5,3,3
18,1,0,577,5,3,3
18,2,0,605,5,3,3
18,3,0,602,5,3,3
18,4,0,582,5,3,3
18,5,0,554,5,3,3
18,6,0,560,5,3,3
18,7,0,601,5,3,3
18,8,0,577,5,3,3
19,1,0,12,5,3,3
19,2,0,17,5,3,3
19,3,0,8,5,3,3
19,4,0,8,5,3,3
19,5,0,8,5,3,3
19,6,0,16,5,3,3
19,7,0,16,5,3,3
19,8,0,8,5,3,3
