"G","R","X","Y","alpha","beta","gamma"
1,1,0,2425,5,3,2
1,2,0,2542,5,3,2
2,1,1,3044,5,3,2
2,2,1,2997,5,3,2
3,1,1,815,5,3,2
3,2,1,717,5,3,2
4,1,0,66,5,3,2
4,2,0,57,5,3,2
5,1,0,669,5,3,2
5,2,0,662,5,3,2
6,1,1,556,5,3,2
6,2,1,577,5,3,2
7,1,0,1383,5,3,2
7,2,0,1327,5,3,2
8,1,1,22422,5,3,2
8,2,1,22044,5,3,2
9,1,1,1201,5,3,2
9,2,1,1206,5,3,2
10,1,0,8,5,3,2
10,2,0,7,5,3,2
11,1,1,466,5,3,2
11,2,1,465,5,3,2
12,1,1,123,5,3,2
12,2,1,106,5,3,2
13,1,0,92,5,3,2
13,2,0,91,5,3,2
14,1,0,98,5,3,2
14,2,0,104,5,3,2
15,1,0,309,5,3,2
15,2,0,312,5,3,2
16,1,0,2121,5,3,2
16,2,0,2096,5,3,2
17,1,0,33,5,3,2
17,2,0,41,5,3,2
18,1,0,25,5,3,2
18,2,0,11,5,3,2
19,1,1,2771,5,3,2
19,2,1,2683,5,3,2
20,1,1,26476,5,3,2
20,2,1,26333,5,3,2
21,1,1,81,5,3,2
21,2,1,86,5,3,2
22,1,1,1662,5,3,2
22,2,1,1714,5,3,2
23,1,1,32092,5,3,2
23,2,1,31973,5,3,2
24,1,0,310,5,3,2
24,2,0,300,5,3,2
25,1,0,273,5,3,2
25,2,0,311,5,3,2
26,1,0,4,5,3,2
26,2,0,9,5,3,2
27,1,0,0,5,3,2
27,2,0,0,5,3,2
28,1,1,2458,5,3,2
28,2,1,2358,5,3,2
29,1,1,1300,5,3,2
29,2,1,1246,5,3,2
30,1,1,303,5,3,2
30,2,1,305,5,3,2
31,1,1,770,5,3,2
31,2,1,752,5,3,2
32,1,0,11,5,3,2
32,2,0,11,5,3,2
33,1,0,147,5,3,2
33,2,0,156,5,3,2
34,1,0,5910,5,3,2
34,2,0,5849,5,3,2
35,1,0,220,5,3,2
35,2,0,210,5,3,2
36,1,1,8947,5,3,2
36,2,1,8849,5,3,2
37,1,1,34739,5,3,2
37,2,1,34425,5,3,2
38,1,1,2486,5,3,2
38,2,1,2478,5,3,2
39,1,0,49,5,3,2
39,2,0,44,5,3,2
40,1,0,465,5,3,2
40,2,0,443,5,3,2
41,1,0,745,5,3,2
41,2,0,721,5,3,2
42,1,1,13398,5,3,2
42,2,1,13601,5,3,2
43,1,0,1578,5,3,2
43,2,0,1582,5,3,2
44,1,1,14858,5,3,2
44,2,1,15227,5,3,2
45,1,0,24778,5,3,2
45,2,0,24493,5,3,2
46,1,0,17,5,3,2
46,2,0,9,5,3,2
47,1,0,945,5,3,2
47,2,0,909,5,3,2
48,1,1,2432,5,3,2
48,2,1,2473,5,3,2
49,1,0,108,5,3,2
49,2,0,101,5,3,2
50,1,0,53,5,3,2
50,2,0,45,5,3,2
51,1,0,12089,5,3,2
51,2,0,11967,5,3,2
52,1,1,99593,5,3,2
52,2,1,99651,5,3,2
53,1,0,112,5,3,2
53,2,0,122,5,3,2
54,1,1,3353,5,3,2
54,2,1,3406,5,3,2
55,1,1,61,5,3,2
55,2,1,61,5,3,2
56,1,0,140,5,3,2
56,2,0,147,5,3,2
57,1,0,22,5,3,2
57,2,0,31,5,3,2
58,1,0,249,5,3,2
58,2,0,229,5,3,2
59,1,0,17,5,3,2
59,2,0,13,5,3,2
60,1,1,31,5,3,2
60,2,1,30,5,3,2
61,1,0,49,5,3,2
61,2,0,58,5,3,2
62,1,1,6768,5,3,2
62,2,1,6979,5,3,2
63,1,1,9513,5,3,2
63,2,1,9558,5,3,2
64,1,1,1121,5,3,2
64,2,1,1104,5,3,2
65,1,1,605,5,3,2
65,2,1,564,5,3,2
66,1,1,728,5,3,2
66,2,1,657,5,3,2
67,1,1,1983,5,3,2
67,2,1,2041,5,3,2
68,1,1,562,5,3,2
68,2,1,487,5,3,2
69,1,0,312,5,3,2
69,2,0,324,5,3,2
70,1,1,16499,5,3,2
70,2,1,16448,5,3,2
71,1,0,5917,5,3,2
71,2,0,5930,5,3,2
72,1,0,82,5,3,2
72,2,0,95,5,3,2
73,1,1,2066,5,3,2
73,2,1,2187,5,3,2
74,1,1,1268948,5,3,2
74,2,1,1267373,5,3,2
75,1,0,10,5,3,2
75,2,0,19,5,3,2
76,1,1,32686,5,3,2
76,2,1,32414,5,3,2
77,1,0,242,5,3,2
77,2,0,257,5,3,2
78,1,1,8180,5,3,2
78,2,1,8263,5,3,2
79,1,1,1008,5,3,2
79,2,1,1016,5,3,2
80,1,1,7,5,3,2
80,2,1,8,5,3,2
81,1,1,3768,5,3,2
81,2,1,3825,5,3,2
82,1,0,14,5,3,2
82,2,0,10,5,3,2
83,1,1,768,5,3,2
83,2,1,816,5,3,2
84,1,0,3903,5,3,2
84,2,0,3811,5,3,2
85,1,1,1565,5,3,2
85,2,1,1625,5,3,2
86,1,1,510,5,3,2
86,2,1,515,5,3,2
87,1,0,7,5,3,2
87,2,0,7,5,3,2
88,1,1,219,5,3,2
88,2,1,264,5,3,2
89,1,0,25,5,3,2
89,2,0,22,5,3,2
90,1,1,7024,5,3,2
90,2,1,6901,5,3,2
91,1,1,112,5,3,2
91,2,1,99,5,3,2
92,1,0,84,5,3,2
92,2,0,92,5,3,2
93,1,0,1694,5,3,2
93,2,0,1748,5,3,2
94,1,0,4,5,3,2
94,2,0,6,5,3,2
95,1,0,21,5,3,2
95,2,0,29,5,3,2
96,1,1,1552,5,3,2
96,2,1,1535,5,3,2
97,1,0,137,5,3,2
97,2,0,144,5,3,2
98,1,1,24289,5,3,2
98,2,1,24362,5,3,2
99,1,0,105,5,3,2
99,2,0,87,5,3,2
100,1,1,8286,5,3,2
100,2,1,8072,5,3,2
101,1,1,181,5,3,2
101,2,1,148,5,3,2
102,1,1,32796,5,3,2
102,2,1,32449,5,3,2
103,1,1,8650,5,3,2
103,2,1,8658,5,3,2
