"G","R","X","Y","alpha","beta","gamma"
1,1,1,7796,5,5,2
1,2,1,7469,5,5,2
1,3,1,7526,5,5,2
2,1,0,67,5,5,2
2,2,0,91,5,5,2
2,3,0,83,5,5,2
3,1,0,4701,5,5,2
3,2,0,4674,5,5,2
3,3,0,4667,5,5,2
4,1,0,5,5,5,2
4,2,0,5,5,5,2
4,3,0,7,5,5,2
5,1,0,1651,5,5,2
5,2,0,1681,5,5,2
5,3,0,1664,5,5,2
6,1,0,121,5,5,2
6,2,0,119,5,5,2
6,3,0,109,5,5,2
7,1,1,922734,5,5,2
7,2,1,923375,5,5,2
7,3,1,923889,5,5,2
8,1,0,717,5,5,2
8,2,0,772,5,5,2
8,3,0,722,5,5,2
9,1,1,18174,5,5,2
9,2,1,18337,5,5,2
9,3,1,18057,5,5,2
10,1,0,162,5,5,2
10,2,0,155,5,5,2
10,3,0,156,5,5,2
11,1,1,6043,5,5,2
11,2,1,5888,5,5,2
11,3,1,5899,5,5,2
12,1,0,12,5,5,2
12,2,0,15,5,5,2
12,3,0,10,5,5,2
13,1,0,21,5,5,2
13,2,0,15,5,5,2
13,3,0,24,5,5,2
14,1,1,1075664,5,5,2
14,2,1,1077118,5,5,2
14,3,1,1075204,5,5,2
15,1,1,4195,5,5,2
15,2,1,4212,5,5,2
15,3,1,4279,5,5,2
16,1,1,6897,5,5,2
16,2,1,6562,5,5,2
16,3,1,6644,5,5,2
17,1,0,1682,5,5,2
17,2,0,1717,5,5,2
17,3,0,1665,5,5,2
18,1,1,567,5,5,2
18,2,1,547,5,5,2
18,3,1,549,5,5,2
19,1,1,4289,5,5,2
19,2,1,4302,5,5,2
19,3,1,4403,5,5,2
20,1,0,23,5,5,2
20,2,0,18,5,5,2
20,3,0,17,5,5,2
21,1,1,9717,5,5,2
21,2,1,9567,5,5,2
21,3,1,9538,5,5,2
22,1,1,37935,5,5,2
22,2,1,37647,5,5,2
22,3,1,37820,5,5,2
23,1,0,9,5,5,2
23,2,0,12,5,5,2
23,3,0,6,5,5,2
24,1,0,1956,5,5,2
24,2,0,1983,5,5,2
24,3,0,2010,5,5,2
25,1,0,5,5,5,2
25,2,0,6,5,5,2
25,3,0,4,5,5,2
26,1,0,24,5,5,2
26,2,0,24,5,5,2
26,3,0,18,5,5,2
27,1,0,23,5,5,2
27,2,0,18,5,5,2
