"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.33384563404189,5,3,2
1,2,1,7.83420104350129,5,3,2
1,3,1,7.01835143703505,5,3,2
1,4,1,7.48846106830477,5,3,2
1,5,1,7.09420522136412,5,3,2
2,1,1,5.59531276076231,5,3,2
2,2,1,6.96254164189097,5,3,2
2,3,1,5.90499488334695,5,3,2
2,4,1,6.1951566097676,5,3,2
2,5,1,6.7911403579568,5,3,2
3,1,1,7.96675154398356,5,3,2
3,2,1,8.80774466461871,5,3,2
3,3,1,9.41514609370909,5,3,2
3,4,1,8.84642627719709,5,3,2
3,5,1,9.79834502128078,5,3,2
4,1,0,5.96307337889279,5,3,2
4,2,0,6.69297626607949,5,3,2
4,3,0,7.83975807649776,5,3,2
4,4,0,7.06660804717477,5,3,2
4,5,0,6.98610901310293,5,3,2
5,1,0,9.19531119896043,5,3,2
5,2,0,10.5399172767118,5,3,2
5,3,0,9.9974077215848,5,3,2
5,4,0,9.09784568448007,5,3,2
5,5,0,9.54800248887479,5,3,2
6,1,0,4.92013627795123,5,3,2
6,2,0,5.07908734470941,5,3,2
6,3,0,4.12387008446205,5,3,2
6,4,0,4.30188647557858,5,3,2
6,5,0,4.67882599282142,5,3,2
7,1,1,8.47101729577351,5,3,2
7,2,1,8.83636208864354,5,3,2
7,3,1,8.19398303932295,5,3,2
7,4,1,8.00457503034875,5,3,2
7,5,1,9.13509302841644,5,3,2
8,1,0,5.11843512827901,5,3,2
8,2,0,5.66326912010178,5,3,2
8,3,0,5.31969026268574,5,3,2
8,4,0,6.24251708790984,5,3,2
8,5,0,4.41426825036373,5,3,2
9,1,1,7.55305530953733,5,3,2
9,2,1,8.31208310565486,5,3,2
9,3,1,7.86990076961486,5,3,2
9,4,1,8.43663003174374,5,3,2
9,5,1,8.55366587090874,5,3,2
10,1,0,4.72394217603873,5,3,2
10,2,0,4.23791141101348,5,3,2
10,3,0,4.17434744426152,5,3,2
10,4,0,4.32987135823393,5,3,2
10,5,0,4.82552505852807,5,3,2
11,1,1,4.40944863149919,5,3,2
11,2,1,4.76582763591174,5,3,2
11,3,1,4.30432903217155,5,3,2
11,4,1,5.28696473133708,5,3,2
11,5,1,4.88460294604087,5,3,2
12,1,1,14.338889880123,5,3,2
12,2,1,13.4929017862258,5,3,2
12,3,1,12.8605914486323,5,3,2
12,4,1,14.600610540037,5,3,2
12,5,1,14.4376255844252,5,3,2
13,1,0,2.05807301675948,5,3,2
13,2,0,1.58717008290221,5,3,2
13,3,0,3.47382799183133,5,3,2
13,4,0,2.60596539666611,5,3,2
13,5,0,2.06007623009069,5,3,2
14,1,1,6.21788195060186,5,3,2
14,2,1,6.64936236393831,5,3,2
14,3,1,6.75227422892732,5,3,2
14,4,1,6.37755387735872,5,3,2
14,5,1,5.92570384928773,5,3,2
15,1,1,9.09431603435006,5,3,2
15,2,1,9.79146899577459,5,3,2
15,3,1,10.4819951843239,5,3,2
15,4,1,10.3129174977482,5,3,2
15,5,1,8.99567091740231,5,3,2
16,1,0,1.13457584969764,5,3,2
16,2,0,1.94199296869801,5,3,2
16,3,0,1.3113137895922,5,3,2
16,4,0,1.52582007463843,5,3,2
16,5,0,1.72378897202354,5,3,2
17,1,0,7.11203732471178,5,3,2
17,2,0,7.79765777722873,5,3,2
17,3,0,7.64786139345984,5,3,2
17,4,0,7.37936896487341,5,3,2
17,5,0,7.87205617955624,5,3,2
18,1,0,7.4195965981195,5,3,2
18,2,0,6.65412725998641,5,3,2
18,3,0,6.97974094283473,5,3,2
18,4,0,7.07358529468694,5,3,2
18,5,0,6.71978027038349,5,3,2
19,1,0,5.33294667531267,5,3,2
19,2,0,5.45002459083894,5,3,2
19,3,0,4.95987439854917,5,3,2
19,4,0,5.02535973796413,5,3,2
19,5,0,5.3554740252226,5,3,2
20,1,1,7.76209512988343,5,3,2
20,2,1,8.44763774570284,5,3,2
20,3,1,7.93568336035484,5,3,2
20,4,1,7.3826026417171,5,3,2
20,5,1,7.48363023866948,5,3,2
21,1,0,7.11679972683041,5,3,2
21,2,0,6.66084448254397,5,3,2
21,3,0,8.03779740074662,5,3,2
21,4,0,7.29128934800286,5,3,2
21,5,0,7.26696237390279,5,3,2
22,1,0,7.80611172769135,5,3,2
22,2,0,7.91827564245761,5,3,2
22,3,0,7.76246779856011,5,3,2
22,4,0,6.35408618101428,5,3,2
22,5,0,7.46401064849114,5,3,2
23,1,0,6.04047261238786,5,3,2
23,2,0,5.64013205195983,5,3,2
23,3,0,4.9484123908581,5,3,2
23,4,0,5.92579347182758,5,3,2
23,5,0,5.95524967667704,5,3,2
24,1,0,5.57400693061093,5,3,2
24,2,0,4.18823748101144,5,3,2
24,3,0,4.59098293776813,5,3,2
24,4,0,4.85066272139963,5,3,2
24,5,0,5.17969581140097,5,3,2
25,1,1,6.34574240005289,5,3,2
25,2,1,7.20291720563169,5,3,2
25,3,1,7.29566286743691,5,3,2
25,4,1,6.90773782406048,5,3,2
25,5,1,5.62582769078679,5,3,2
26,1,1,11.8545730505884,5,3,2
26,2,1,11.1292988973539,5,3,2
26,3,1,11.3680380942808,5,3,2
26,4,1,11.0697630106108,5,3,2
26,5,1,11.1691841512399,5,3,2
27,1,1,6.71197230451182,5,3,2
27,2,1,6.18090463080215,5,3,2
27,3,1,6.40363328396487,5,3,2
27,4,1,6.02693754911947,5,3,2
27,5,1,5.99688511054266,5,3,2
28,1,0,0.0176738912892374,5,3,2
28,2,0,-0.021820469002117,5,3,2
28,3,0,1.27740731662189,5,3,2
28,4,0,0.271410554338873,5,3,2
28,5,0,0.572124020396227,5,3,2
29,1,1,10.7393134638156,5,3,2
29,2,1,9.88943058531529,5,3,2
29,3,1,9.58344257836421,5,3,2
29,4,1,9.59359450335049,5,3,2
29,5,1,10.0917023357978,5,3,2
30,1,1,9.18379224691088,5,3,2
30,2,1,8.86164071709467,5,3,2
30,3,1,7.83962923485348,5,3,2
30,4,1,8.50122993918238,5,3,2
30,5,1,8.72921427722651,5,3,2
31,1,0,6.53604399253933,5,3,2
31,2,0,5.61715959700823,5,3,2
31,3,0,6.26310182783452,5,3,2
31,4,0,5.88561846028183,5,3,2
31,5,0,5.77413874564535,5,3,2
32,1,1,9.01754275080122,5,3,2
32,2,1,9.14764443517532,5,3,2
32,3,1,10.2657061667406,5,3,2
32,4,1,10.1860051694542,5,3,2
32,5,1,9.63425649899512,5,3,2
33,1,0,6.54913706246174,5,3,2
33,2,0,7.05532166948161,5,3,2
33,3,0,8.41184418916221,5,3,2
33,4,0,7.38602158159165,5,3,2
33,5,0,7.01746859625215,5,3,2
34,1,1,10.7260089646719,5,3,2
34,2,1,9.80298690612,5,3,2
34,3,1,10.367728276893,5,3,2
34,4,1,11.2778725117288,5,3,2
34,5,1,11.3046129866409,5,3,2
35,1,1,8.94948146814106,5,3,2
35,2,1,9.50576217679472,5,3,2
35,3,1,9.38701200604816,5,3,2
35,4,1,8.90855143048297,5,3,2
35,5,1,9.5494061621164,5,3,2
36,1,0,1.65450979870967,5,3,2
36,2,0,1.97190416364071,5,3,2
36,3,0,2.1442528361195,5,3,2
36,4,0,1.69999660431496,5,3,2
36,5,0,2.08407499753168,5,3,2
37,1,1,3.79063599870942,5,3,2
37,2,1,3.43975306864975,5,3,2
37,3,1,4.26869251395063,5,3,2
37,4,1,4.85400440997116,5,3,2
37,5,1,4.58962423009624,5,3,2
38,1,0,5.02546374612395,5,3,2
38,2,0,5.38669510801963,5,3,2
38,3,0,4.67902284954465,5,3,2
38,4,0,4.78190233781337,5,3,2
38,5,0,5.80737982595417,5,3,2
39,1,1,8.70294156803393,5,3,2
39,2,1,9.32325854382721,5,3,2
39,3,1,9.36650256538758,5,3,2
39,4,1,9.57727805041923,5,3,2
39,5,1,9.02860876213595,5,3,2
40,1,1,11.4095730393702,5,3,2
40,2,1,10.7331184777228,5,3,2
40,3,1,10.969723218434,5,3,2
40,4,1,11.4381177875968,5,3,2
40,5,1,10.7605421556517,5,3,2
41,1,0,5.82451640193211,5,3,2
41,2,0,6.14486881790255,5,3,2
41,3,0,5.86025988652189,5,3,2
41,4,0,5.74287800107607,5,3,2
41,5,0,6.07823773003709,5,3,2
42,1,0,2.00287227274211,5,3,2
42,2,0,3.25978839690817,5,3,2
42,3,0,2.12832236480946,5,3,2
42,4,0,3.37092267264133,5,3,2
42,5,0,3.30538434202024,5,3,2
43,1,1,10.7951372859872,5,3,2
43,2,1,10.7932382623743,5,3,2
43,3,1,11.5438665683074,5,3,2
43,4,1,9.73051347373029,5,3,2
43,5,1,10.9828104852843,5,3,2
44,1,0,5.06878684755212,5,3,2
44,2,0,4.82344942459942,5,3,2
44,3,0,5.50448523342227,5,3,2
44,4,0,5.78368355369555,5,3,2
44,5,0,4.99023859613094,5,3,2
45,1,1,9.24797021881483,5,3,2
45,2,1,9.62103316199111,5,3,2
45,3,1,8.61091006507625,5,3,2
45,4,1,8.85702040119954,5,3,2
45,5,1,8.51760984226184,5,3,2
46,1,1,5.20275715760389,5,3,2
46,2,1,6.81004746119967,5,3,2
46,3,1,5.06786825003133,5,3,2
46,4,1,5.46589946238521,5,3,2
46,5,1,6.18275240629687,5,3,2
47,1,1,6.50960135574082,5,3,2
47,2,1,6.57548847921198,5,3,2
47,3,1,7.40948674654128,5,3,2
47,4,1,5.76273673632316,5,3,2
47,5,1,6.54463542496601,5,3,2
48,1,0,8.08844330691769,5,3,2
48,2,0,7.29411017023324,5,3,2
48,3,0,6.82194214342767,5,3,2
48,4,0,7.54044685729044,5,3,2
48,5,0,7.86787654992052,5,3,2
49,1,1,7.41981034128903,5,3,2
49,2,1,6.94340581936938,5,3,2
49,3,1,7.42423538380547,5,3,2
49,4,1,6.73907439427005,5,3,2
49,5,1,7.36825266167901,5,3,2
50,1,1,9.80108032887791,5,3,2
50,2,1,9.77640993685367,5,3,2
50,3,1,9.73303751222818,5,3,2
50,4,1,10.1907172251116,5,3,2
50,5,1,10.2046606275834,5,3,2
51,1,0,2.75662272873276,5,3,2
51,2,0,3.35169136896688,5,3,2
51,3,0,1.97356388419187,5,3,2
51,4,0,1.98828601155375,5,3,2
