"G","R","X","Y","alpha","beta","gamma"
1,1,0,307,5,3,2
1,2,0,312,5,3,2
2,1,1,3630,5,3,2
2,2,1,3448,5,3,2
3,1,1,15593,5,3,2
3,2,1,15864,5,3,2
4,1,0,17,5,3,2
4,2,0,12,5,3,2
5,1,1,3302,5,3,2
5,2,1,3352,5,3,2
6,1,0,449,5,3,2
6,2,0,498,5,3,2
7,1,1,275,5,3,2
7,2,1,305,5,3,2
8,1,0,461,5,3,2
8,2,0,453,5,3,2
9,1,0,17,5,3,2
9,2,0,12,5,3,2
10,1,0,3934,5,3,2
10,2,0,3905,5,3,2
11,1,0,393,5,3,2
11,2,0,392,5,3,2
12,1,0,365,5,3,2
12,2,0,413,5,3,2
13,1,0,352,5,3,2
13,2,0,332,5,3,2
14,1,1,111363,5,3,2
14,2,1,110996,5,3,2
15,1,0,927,5,3,2
15,2,0,925,5,3,2
16,1,1,18221,5,3,2
16,2,1,18450,5,3,2
17,1,0,78,5,3,2
17,2,0,102,5,3,2
18,1,1,5114,5,3,2
18,2,1,5065,5,3,2
19,1,1,1355,5,3,2
19,2,1,1351,5,3,2
20,1,0,210,5,3,2
20,2,0,249,5,3,2
21,1,0,15,5,3,2
21,2,0,8,5,3,2
22,1,1,6327,5,3,2
22,2,1,6305,5,3,2
23,1,1,18877,5,3,2
23,2,1,18883,5,3,2
24,1,1,3602,5,3,2
24,2,1,3664,5,3,2
25,1,0,286,5,3,2
25,2,0,267,5,3,2
26,1,1,3853,5,3,2
26,2,1,3842,5,3,2
27,1,0,0,5,3,2
27,2,0,1,5,3,2
28,1,0,424,5,3,2
28,2,0,422,5,3,2
29,1,1,4936,5,3,2
29,2,1,4913,5,3,2
30,1,1,2340,5,3,2
30,2,1,2269,5,3,2
31,1,0,1502,5,3,2
31,2,0,1555,5,3,2
32,1,1,5696,5,3,2
32,2,1,5609,5,3,2
33,1,1,25997,5,3,2
33,2,1,26314,5,3,2
34,1,0,259,5,3,2
34,2,0,267,5,3,2
35,1,1,14023,5,3,2
35,2,1,13989,5,3,2
36,1,0,837,5,3,2
36,2,0,776,5,3,2
37,1,0,85,5,3,2
37,2,0,93,5,3,2
38,1,1,309,5,3,2
38,2,1,280,5,3,2
39,1,1,36222,5,3,2
39,2,1,36286,5,3,2
40,1,0,187,5,3,2
40,2,0,154,5,3,2
41,1,0,115,5,3,2
41,2,0,108,5,3,2
42,1,1,206,5,3,2
42,2,1,192,5,3,2
43,1,0,54,5,3,2
43,2,0,51,5,3,2
44,1,1,113,5,3,2
44,2,1,122,5,3,2
45,1,1,1127,5,3,2
45,2,1,1098,5,3,2
46,1,1,4099,5,3,2
46,2,1,4138,5,3,2
47,1,0,113,5,3,2
47,2,0,112,5,3,2
48,1,1,218,5,3,2
48,2,1,222,5,3,2
49,1,0,610,5,3,2
49,2,0,579,5,3,2
50,1,0,43,5,3,2
50,2,0,52,5,3,2
51,1,1,7368,5,3,2
51,2,1,7395,5,3,2
52,1,1,24108,5,3,2
52,2,1,23865,5,3,2
53,1,0,403,5,3,2
53,2,0,400,5,3,2
54,1,0,14,5,3,2
54,2,0,17,5,3,2
55,1,0,13,5,3,2
55,2,0,15,5,3,2
56,1,0,39,5,3,2
56,2,0,48,5,3,2
57,1,0,134,5,3,2
57,2,0,131,5,3,2
58,1,0,661,5,3,2
58,2,0,713,5,3,2
59,1,1,184,5,3,2
59,2,1,191,5,3,2
60,1,1,20358,5,3,2
60,2,1,20274,5,3,2
61,1,1,9869,5,3,2
61,2,1,9607,5,3,2
62,1,1,1079,5,3,2
62,2,1,1002,5,3,2
63,1,0,8,5,3,2
63,2,0,23,5,3,2
64,1,1,6365,5,3,2
64,2,1,6344,5,3,2
65,1,1,11448,5,3,2
65,2,1,11471,5,3,2
66,1,1,50118,5,3,2
66,2,1,50183,5,3,2
67,1,1,146678,5,3,2
67,2,1,147302,5,3,2
68,1,1,5290,5,3,2
68,2,1,5235,5,3,2
69,1,1,15824,5,3,2
69,2,1,16029,5,3,2
70,1,1,5819,5,3,2
70,2,1,5852,5,3,2
71,1,0,44,5,3,2
71,2,0,46,5,3,2
72,1,1,888,5,3,2
72,2,1,853,5,3,2
73,1,1,2047,5,3,2
73,2,1,2045,5,3,2
74,1,0,179,5,3,2
74,2,0,230,5,3,2
75,1,1,2005,5,3,2
75,2,1,1997,5,3,2
76,1,0,152,5,3,2
76,2,0,170,5,3,2
77,1,0,37,5,3,2
77,2,0,41,5,3,2
78,1,1,24254,5,3,2
78,2,1,23901,5,3,2
79,1,0,1496,5,3,2
79,2,0,1550,5,3,2
80,1,1,18325,5,3,2
80,2,1,18442,5,3,2
81,1,1,2200,5,3,2
81,2,1,2179,5,3,2
82,1,1,1036,5,3,2
82,2,1,993,5,3,2
83,1,0,1066,5,3,2
83,2,0,1108,5,3,2
84,1,1,1287,5,3,2
84,2,1,1306,5,3,2
85,1,0,3860,5,3,2
85,2,0,3709,5,3,2
86,1,0,2440,5,3,2
86,2,0,2314,5,3,2
87,1,1,283,5,3,2
