"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,9,5,3,2
1,3,0,11,5,3,2
1,4,0,12,5,3,2
2,1,1,665,5,3,2
2,2,1,618,5,3,2
2,3,1,711,5,3,2
2,4,1,719,5,3,2
3,1,1,5285,5,3,2
3,2,1,5542,5,3,2
3,3,1,5403,5,3,2
3,4,1,5375,5,3,2
4,1,1,91207,5,3,2
4,2,1,91009,5,3,2
4,3,1,90907,5,3,2
4,4,1,91154,5,3,2
5,1,1,16960,5,3,2
5,2,1,16803,5,3,2
5,3,1,16938,5,3,2
5,4,1,16918,5,3,2
6,1,1,1391,5,3,2
6,2,1,1380,5,3,2
6,3,1,1389,5,3,2
6,4,1,1325,5,3,2
7,1,0,49,5,3,2
7,2,0,63,5,3,2
7,3,0,54,5,3,2
7,4,0,48,5,3,2
8,1,1,3073,5,3,2
8,2,1,3199,5,3,2
8,3,1,3138,5,3,2
8,4,1,3120,5,3,2
9,1,0,1768,5,3,2
9,2,0,1752,5,3,2
9,3,0,1806,5,3,2
9,4,0,1808,5,3,2
10,1,1,10036,5,3,2
10,2,1,10182,5,3,2
10,3,1,10068,5,3,2
10,4,1,10225,5,3,2
11,1,0,212,5,3,2
11,2,0,217,5,3,2
11,3,0,207,5,3,2
11,4,0,195,5,3,2
12,1,1,5999,5,3,2
12,2,1,6014,5,3,2
12,3,1,6053,5,3,2
12,4,1,6084,5,3,2
13,1,1,627,5,3,2
13,2,1,596,5,3,2
13,3,1,617,5,3,2
13,4,1,649,5,3,2
14,1,0,7,5,3,2
14,2,0,11,5,3,2
14,3,0,16,5,3,2
14,4,0,17,5,3,2
15,1,0,196,5,3,2
15,2,0,180,5,3,2
15,3,0,216,5,3,2
15,4,0,182,5,3,2
16,1,1,1860,5,3,2
16,2,1,1842,5,3,2
16,3,1,1836,5,3,2
16,4,1,1830,5,3,2
17,1,0,59,5,3,2
17,2,0,49,5,3,2
17,3,0,55,5,3,2
17,4,0,56,5,3,2
18,1,1,158,5,3,2
18,2,1,140,5,3,2
18,3,1,150,5,3,2
18,4,1,147,5,3,2
19,1,0,94,5,3,2
19,2,0,77,5,3,2
19,3,0,98,5,3,2
19,4,0,98,5,3,2
20,1,1,6577,5,3,2
20,2,1,6583,5,3,2
20,3,1,6515,5,3,2
20,4,1,6326,5,3,2
21,1,0,29,5,3,2
21,2,0,28,5,3,2
21,3,0,34,5,3,2
21,4,0,30,5,3,2
22,1,0,244,5,3,2
22,2,0,275,5,3,2
22,3,0,258,5,3,2
22,4,0,262,5,3,2
23,1,1,8563,5,3,2
23,2,1,8457,5,3,2
23,3,1,8606,5,3,2
23,4,1,8427,5,3,2
24,1,0,141,5,3,2
24,2,0,128,5,3,2
24,3,0,151,5,3,2
24,4,0,123,5,3,2
25,1,0,202,5,3,2
25,2,0,198,5,3,2
25,3,0,156,5,3,2
25,4,0,169,5,3,2
26,1,0,1,5,3,2
26,2,0,1,5,3,2
26,3,0,3,5,3,2
26,4,0,2,5,3,2
27,1,0,50,5,3,2
27,2,0,58,5,3,2
27,3,0,36,5,3,2
27,4,0,54,5,3,2
28,1,1,19002,5,3,2
28,2,1,18859,5,3,2
28,3,1,19238,5,3,2
28,4,1,18971,5,3,2
29,1,1,84331,5,3,2
29,2,1,85014,5,3,2
29,3,1,84732,5,3,2
29,4,1,85225,5,3,2
30,1,1,7262,5,3,2
30,2,1,7233,5,3,2
30,3,1,7182,5,3,2
30,4,1,7113,5,3,2
31,1,1,5254,5,3,2
31,2,1,5155,5,3,2
31,3,1,5277,5,3,2
31,4,1,5243,5,3,2
32,1,1,586,5,3,2
32,2,1,575,5,3,2
32,3,1,612,5,3,2
32,4,1,555,5,3,2
33,1,1,1365,5,3,2
33,2,1,1304,5,3,2
33,3,1,1334,5,3,2
33,4,1,1262,5,3,2
34,1,0,73,5,3,2
34,2,0,68,5,3,2
34,3,0,67,5,3,2
34,4,0,75,5,3,2
35,1,1,777,5,3,2
35,2,1,779,5,3,2
35,3,1,727,5,3,2
35,4,1,738,5,3,2
36,1,1,11522,5,3,2
36,2,1,11570,5,3,2
36,3,1,11555,5,3,2
36,4,1,11396,5,3,2
37,1,1,9053,5,3,2
37,2,1,8814,5,3,2
37,3,1,8923,5,3,2
37,4,1,9001,5,3,2
38,1,0,59,5,3,2
38,2,0,55,5,3,2
38,3,0,54,5,3,2
38,4,0,48,5,3,2
39,1,0,7,5,3,2
39,2,0,6,5,3,2
39,3,0,3,5,3,2
39,4,0,3,5,3,2
40,1,1,3554,5,3,2
40,2,1,3508,5,3,2
40,3,1,3443,5,3,2
40,4,1,3595,5,3,2
41,1,1,34137,5,3,2
41,2,1,34323,5,3,2
41,3,1,34385,5,3,2
41,4,1,34193,5,3,2
42,1,0,49,5,3,2
42,2,0,42,5,3,2
42,3,0,32,5,3,2
42,4,0,32,5,3,2
43,1,1,2295,5,3,2
43,2,1,2355,5,3,2
43,3,1,2228,5,3,2
43,4,1,2169,5,3,2
44,1,0,1443,5,3,2
44,2,0,1506,5,3,2
44,3,0,1474,5,3,2
44,4,0,1503,5,3,2
45,1,0,96,5,3,2
45,2,0,124,5,3,2
45,3,0,97,5,3,2
45,4,0,94,5,3,2
46,1,1,5099,5,3,2
46,2,1,5024,5,3,2
46,3,1,5025,5,3,2
46,4,1,4959,5,3,2
47,1,0,159,5,3,2
47,2,0,177,5,3,2
47,3,0,161,5,3,2
47,4,0,177,5,3,2
48,1,0,14,5,3,2
48,2,0,18,5,3,2
48,3,0,15,5,3,2
48,4,0,19,5,3,2
49,1,0,20,5,3,2
49,2,0,13,5,3,2
49,3,0,20,5,3,2
49,4,0,10,5,3,2
50,1,1,59645,5,3,2
50,2,1,59423,5,3,2
50,3,1,59346,5,3,2
50,4,1,59407,5,3,2
51,1,1,88165,5,3,2
51,2,1,88466,5,3,2
51,3,1,87903,5,3,2
51,4,1,87715,5,3,2
52,1,0,4645,5,3,2
52,2,0,4836,5,3,2
52,3,0,4635,5,3,2
52,4,0,4691,5,3,2
53,1,1,83358,5,3,2
53,2,1,83156,5,3,2
53,3,1,82766,5,3,2
53,4,1,82588,5,3,2
54,1,1,195424,5,3,2
54,2,1,195324,5,3,2
54,3,1,195458,5,3,2
54,4,1,196214,5,3,2
55,1,0,173,5,3,2
55,2,0,205,5,3,2
55,3,0,181,5,3,2
55,4,0,175,5,3,2
56,1,0,240,5,3,2
56,2,0,206,5,3,2
56,3,0,214,5,3,2
56,4,0,200,5,3,2
57,1,0,241,5,3,2
57,2,0,255,5,3,2
57,3,0,236,5,3,2
57,4,0,247,5,3,2
58,1,0,70,5,3,2
58,2,0,53,5,3,2
58,3,0,65,5,3,2
58,4,0,64,5,3,2
59,1,1,7979,5,3,2
59,2,1,8111,5,3,2
59,3,1,8004,5,3,2
59,4,1,7953,5,3,2
60,1,0,2,5,3,2
60,2,0,3,5,3,2
60,3,0,1,5,3,2
60,4,0,2,5,3,2
61,1,0,64,5,3,2
61,2,0,58,5,3,2
61,3,0,64,5,3,2
61,4,0,78,5,3,2
62,1,1,2491,5,3,2
62,2,1,2343,5,3,2
62,3,1,2418,5,3,2
62,4,1,2471,5,3,2
63,1,0,423,5,3,2
63,2,0,402,5,3,2
63,3,0,427,5,3,2
63,4,0,437,5,3,2
64,1,0,210,5,3,2
64,2,0,161,5,3,2
64,3,0,181,5,3,2
64,4,0,168,5,3,2
65,1,1,1860,5,3,2
65,2,1,1897,5,3,2
65,3,1,1878,5,3,2
65,4,1,1909,5,3,2
66,1,1,5147,5,3,2
66,2,1,4958,5,3,2
66,3,1,4886,5,3,2
66,4,1,4924,5,3,2
67,1,0,630,5,3,2
67,2,0,635,5,3,2
67,3,0,626,5,3,2
67,4,0,598,5,3,2
68,1,1,1260,5,3,2
68,2,1,1275,5,3,2
68,3,1,1219,5,3,2
68,4,1,1255,5,3,2
69,1,0,18,5,3,2
69,2,0,21,5,3,2
69,3,0,18,5,3,2
69,4,0,19,5,3,2
70,1,0,34,5,3,2
70,2,0,43,5,3,2
70,3,0,39,5,3,2
70,4,0,49,5,3,2
71,1,0,283,5,3,2
71,2,0,311,5,3,2
71,3,0,285,5,3,2
71,4,0,314,5,3,2
72,1,0,29,5,3,2
72,2,0,36,5,3,2
72,3,0,22,5,3,2
72,4,0,41,5,3,2
73,1,1,3201,5,3,2
73,2,1,3197,5,3,2
73,3,1,3243,5,3,2
73,4,1,3238,5,3,2
74,1,1,800,5,3,2
74,2,1,781,5,3,2
74,3,1,774,5,3,2
