"G","R","X","Y","alpha","beta","gamma"
1,1,0,320,5,3,2
1,2,0,329,5,3,2
1,3,0,316,5,3,2
1,4,0,310,5,3,2
1,5,0,303,5,3,2
1,6,0,334,5,3,2
1,7,0,316,5,3,2
2,1,1,190,5,3,2
2,2,1,179,5,3,2
2,3,1,219,5,3,2
2,4,1,201,5,3,2
2,5,1,191,5,3,2
2,6,1,210,5,3,2
2,7,1,198,5,3,2
3,1,0,631,5,3,2
3,2,0,607,5,3,2
3,3,0,591,5,3,2
3,4,0,664,5,3,2
3,5,0,636,5,3,2
3,6,0,658,5,3,2
3,7,0,617,5,3,2
4,1,0,83,5,3,2
4,2,0,78,5,3,2
4,3,0,80,5,3,2
4,4,0,88,5,3,2
4,5,0,86,5,3,2
4,6,0,78,5,3,2
4,7,0,97,5,3,2
5,1,1,2651,5,3,2
5,2,1,2601,5,3,2
5,3,1,2613,5,3,2
5,4,1,2738,5,3,2
5,5,1,2647,5,3,2
5,6,1,2588,5,3,2
5,7,1,2612,5,3,2
6,1,0,4482,5,3,2
6,2,0,4614,5,3,2
6,3,0,4536,5,3,2
6,4,0,4578,5,3,2
6,5,0,4562,5,3,2
6,6,0,4505,5,3,2
6,7,0,4636,5,3,2
7,1,0,18,5,3,2
7,2,0,23,5,3,2
7,3,0,14,5,3,2
7,4,0,22,5,3,2
7,5,0,15,5,3,2
7,6,0,25,5,3,2
7,7,0,21,5,3,2
8,1,1,336,5,3,2
8,2,1,354,5,3,2
8,3,1,356,5,3,2
8,4,1,327,5,3,2
8,5,1,365,5,3,2
8,6,1,348,5,3,2
8,7,1,359,5,3,2
9,1,1,451,5,3,2
9,2,1,418,5,3,2
9,3,1,438,5,3,2
9,4,1,430,5,3,2
9,5,1,415,5,3,2
9,6,1,442,5,3,2
9,7,1,467,5,3,2
10,1,1,2881,5,3,2
10,2,1,2981,5,3,2
10,3,1,2936,5,3,2
10,4,1,3022,5,3,2
10,5,1,2923,5,3,2
10,6,1,2815,5,3,2
10,7,1,2916,5,3,2
11,1,0,4,5,3,2
11,2,0,5,5,3,2
11,3,0,4,5,3,2
11,4,0,1,5,3,2
11,5,0,1,5,3,2
11,6,0,3,5,3,2
11,7,0,1,5,3,2
12,1,1,2323,5,3,2
12,2,1,2371,5,3,2
12,3,1,2447,5,3,2
12,4,1,2449,5,3,2
12,5,1,2450,5,3,2
12,6,1,2413,5,3,2
12,7,1,2352,5,3,2
13,1,0,4310,5,3,2
13,2,0,4386,5,3,2
13,3,0,4233,5,3,2
13,4,0,4277,5,3,2
13,5,0,4223,5,3,2
13,6,0,4253,5,3,2
13,7,0,4274,5,3,2
14,1,0,103,5,3,2
14,2,0,122,5,3,2
14,3,0,98,5,3,2
14,4,0,132,5,3,2
14,5,0,130,5,3,2
14,6,0,107,5,3,2
14,7,0,134,5,3,2
15,1,0,578,5,3,2
15,2,0,582,5,3,2
15,3,0,568,5,3,2
15,4,0,556,5,3,2
15,5,0,608,5,3,2
15,6,0,580,5,3,2
15,7,0,571,5,3,2
16,1,0,51,5,3,2
16,2,0,60,5,3,2
16,3,0,57,5,3,2
16,4,0,61,5,3,2
16,5,0,42,5,3,2
16,6,0,54,5,3,2
16,7,0,48,5,3,2
17,1,1,4118,5,3,2
17,2,1,4270,5,3,2
17,3,1,4212,5,3,2
17,4,1,4206,5,3,2
17,5,1,4105,5,3,2
17,6,1,4043,5,3,2
17,7,1,4181,5,3,2
18,1,1,173411,5,3,2
18,2,1,173817,5,3,2
18,3,1,173638,5,3,2
18,4,1,173815,5,3,2
18,5,1,173506,5,3,2
18,6,1,173700,5,3,2
18,7,1,173508,5,3,2
19,1,0,9,5,3,2
19,2,0,22,5,3,2
19,3,0,16,5,3,2
19,4,0,16,5,3,2
19,5,0,19,5,3,2
19,6,0,15,5,3,2
19,7,0,23,5,3,2
20,1,0,5264,5,3,2
20,2,0,5331,5,3,2
20,3,0,5236,5,3,2
20,4,0,5383,5,3,2
20,5,0,5347,5,3,2
20,6,0,5313,5,3,2
20,7,0,5261,5,3,2
21,1,1,347,5,3,2
21,2,1,360,5,3,2
21,3,1,384,5,3,2
21,4,1,348,5,3,2
21,5,1,439,5,3,2
21,6,1,351,5,3,2
21,7,1,368,5,3,2
22,1,0,4723,5,3,2
22,2,0,4671,5,3,2
22,3,0,4819,5,3,2
22,4,0,4767,5,3,2
22,5,0,4796,5,3,2
22,6,0,4757,5,3,2
22,7,0,4821,5,3,2
23,1,0,108,5,3,2
23,2,0,101,5,3,2
23,3,0,84,5,3,2
23,4,0,93,5,3,2
23,5,0,107,5,3,2
23,6,0,95,5,3,2
23,7,0,94,5,3,2
24,1,0,38,5,3,2
24,2,0,27,5,3,2
24,3,0,32,5,3,2
24,4,0,29,5,3,2
24,5,0,26,5,3,2
24,6,0,39,5,3,2
24,7,0,30,5,3,2
25,1,1,62458,5,3,2
25,2,1,62868,5,3,2
25,3,1,62809,5,3,2
25,4,1,62673,5,3,2
25,5,1,62850,5,3,2
25,6,1,62865,5,3,2
25,7,1,62823,5,3,2
26,1,1,5434,5,3,2
26,2,1,5478,5,3,2
26,3,1,5586,5,3,2
26,4,1,5505,5,3,2
26,5,1,5606,5,3,2
26,6,1,5518,5,3,2
26,7,1,5515,5,3,2
27,1,1,71,5,3,2
27,2,1,70,5,3,2
27,3,1,66,5,3,2
27,4,1,58,5,3,2
27,5,1,57,5,3,2
27,6,1,57,5,3,2
27,7,1,65,5,3,2
28,1,1,264,5,3,2
28,2,1,253,5,3,2
28,3,1,278,5,3,2
28,4,1,265,5,3,2
28,5,1,289,5,3,2
28,6,1,256,5,3,2
28,7,1,251,5,3,2
29,1,0,10,5,3,2
29,2,0,9,5,3,2
29,3,0,10,5,3,2
29,4,0,9,5,3,2
29,5,0,7,5,3,2
29,6,0,14,5,3,2
29,7,0,15,5,3,2
30,1,0,139,5,3,2
30,2,0,148,5,3,2
30,3,0,151,5,3,2
30,4,0,164,5,3,2
30,5,0,155,5,3,2
30,6,0,152,5,3,2
30,7,0,159,5,3,2
31,1,1,4766,5,3,2
31,2,1,4908,5,3,2
31,3,1,4792,5,3,2
31,4,1,4864,5,3,2
31,5,1,4879,5,3,2
31,6,1,4900,5,3,2
31,7,1,4731,5,3,2
32,1,1,1041,5,3,2
32,2,1,1068,5,3,2
32,3,1,1054,5,3,2
32,4,1,1003,5,3,2
32,5,1,1061,5,3,2
32,6,1,1051,5,3,2
32,7,1,1079,5,3,2
33,1,1,117,5,3,2
33,2,1,133,5,3,2
33,3,1,115,5,3,2
33,4,1,111,5,3,2
33,5,1,112,5,3,2
33,6,1,110,5,3,2
33,7,1,122,5,3,2
34,1,0,423,5,3,2
34,2,0,448,5,3,2
34,3,0,401,5,3,2
34,4,0,440,5,3,2
34,5,0,419,5,3,2
34,6,0,467,5,3,2
34,7,0,469,5,3,2
35,1,0,427,5,3,2
35,2,0,404,5,3,2
35,3,0,402,5,3,2
35,4,0,402,5,3,2
35,5,0,365,5,3,2
35,6,0,419,5,3,2
35,7,0,395,5,3,2
36,1,1,5028,5,3,2
36,2,1,4963,5,3,2
36,3,1,4969,5,3,2
36,4,1,4920,5,3,2
36,5,1,4771,5,3,2
36,6,1,5015,5,3,2
36,7,1,4968,5,3,2
37,1,1,878,5,3,2
37,2,1,858,5,3,2
37,3,1,868,5,3,2
37,4,1,812,5,3,2
37,5,1,771,5,3,2
37,6,1,830,5,3,2
37,7,1,838,5,3,2
38,1,1,26022,5,3,2
38,2,1,26418,5,3,2
38,3,1,26197,5,3,2
38,4,1,25891,5,3,2
38,5,1,26195,5,3,2
38,6,1,26681,5,3,2
38,7,1,26291,5,3,2
39,1,1,790,5,3,2
39,2,1,803,5,3,2
39,3,1,776,5,3,2
39,4,1,772,5,3,2
39,5,1,822,5,3,2
39,6,1,847,5,3,2
39,7,1,799,5,3,2
40,1,1,4113,5,3,2
40,2,1,3960,5,3,2
40,3,1,4112,5,3,2
40,4,1,4112,5,3,2
40,5,1,4012,5,3,2
40,6,1,3961,5,3,2
40,7,1,4046,5,3,2
41,1,0,6851,5,3,2
41,2,0,6747,5,3,2
41,3,0,6649,5,3,2
41,4,0,6634,5,3,2
41,5,0,6814,5,3,2
41,6,0,6641,5,3,2
41,7,0,6616,5,3,2
42,1,0,139,5,3,2
42,2,0,142,5,3,2
42,3,0,158,5,3,2
42,4,0,134,5,3,2
42,5,0,142,5,3,2
42,6,0,154,5,3,2
42,7,0,141,5,3,2
43,1,1,157,5,3,2
43,2,1,144,5,3,2
