"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.3505434947886,5,3,3
1,2,1,8.76083768591576,5,3,3
1,3,1,8.56752436701566,5,3,3
2,1,1,12.3812932082436,5,3,3
2,2,1,12.0037864841614,5,3,3
2,3,1,12.3053327921396,5,3,3
3,1,0,7.2422500454733,5,3,3
3,2,0,7.80164649558368,5,3,3
3,3,0,7.20549682663957,5,3,3
4,1,1,5.46083447745292,5,3,3
4,2,1,5.85756772903135,5,3,3
4,3,1,5.84888234018867,5,3,3
5,1,1,8.58302782704962,5,3,3
5,2,1,7.70903651909299,5,3,3
5,3,1,7.97137793237772,5,3,3
6,1,0,7.29790086017363,5,3,3
6,2,0,7.45370043172965,5,3,3
6,3,0,7.63201371355431,5,3,3
7,1,1,2.77474371098276,5,3,3
7,2,1,1.43252550142928,5,3,3
7,3,1,2.40613980405794,5,3,3
8,1,0,9.15225297601224,5,3,3
8,2,0,10.2280804715836,5,3,3
8,3,0,9.28454049647312,5,3,3
9,1,1,6.66971750567002,5,3,3
9,2,1,6.25658550204115,5,3,3
9,3,1,6.60847643098503,5,3,3
10,1,1,8.96433880151713,5,3,3
10,2,1,8.80709834645399,5,3,3
10,3,1,8.89314344602634,5,3,3
11,1,0,1.81344992969965,5,3,3
11,2,0,3.39080574737762,5,3,3
11,3,0,3.03410923740732,5,3,3
12,1,1,5.90724931795072,5,3,3
12,2,1,5.33986103254793,5,3,3
12,3,1,5.35170235115249,5,3,3
13,1,0,7.15995236339298,5,3,3
13,2,0,7.3893035451746,5,3,3
13,3,0,6.11261413131689,5,3,3
14,1,0,3.22596473011867,5,3,3
14,2,0,2.81872767321451,5,3,3
14,3,0,3.69283433352648,5,3,3
15,1,1,7.57579260240878,5,3,3
15,2,1,8.46855679914772,5,3,3
15,3,1,8.38778073028829,5,3,3
16,1,0,-0.616457243244989,5,3,3
16,2,0,-0.851242036196946,5,3,3
16,3,0,-0.773673191839817,5,3,3
17,1,1,12.7216952461268,5,3,3
17,2,1,12.0681969084406,5,3,3
17,3,1,12.0106004877553,5,3,3
18,1,0,8.04547494857571,5,3,3
18,2,0,7.91821808044537,5,3,3
18,3,0,8.30952712736922,5,3,3
19,1,1,7.51198106851415,5,3,3
19,2,1,7.55667437640115,5,3,3
19,3,1,8.54848806045282,5,3,3
20,1,1,7.63725987863086,5,3,3
20,2,1,8.30545415038291,5,3,3
20,3,1,7.15740951625657,5,3,3
21,1,0,0.863959865412336,5,3,3
21,2,0,0.902327297663919,5,3,3
21,3,0,0.223705957779143,5,3,3
22,1,0,3.06805357091587,5,3,3
22,2,0,1.70301451938675,5,3,3
22,3,0,2.22196655222294,5,3,3
23,1,1,11.3251319727567,5,3,3
23,2,1,11.6683370418331,5,3,3
23,3,1,11.6823136491376,5,3,3
24,1,1,7.33686049809551,5,3,3
24,2,1,7.11095237495372,5,3,3
24,3,1,6.78114220569263,5,3,3
25,1,1,10.2371130471425,5,3,3
25,2,1,10.0280921904573,5,3,3
25,3,1,9.33191121090279,5,3,3
26,1,1,10.5291680864751,5,3,3
26,2,1,11.0465280310713,5,3,3
26,3,1,10.515880552904,5,3,3
27,1,1,7.54506997767453,5,3,3
27,2,1,7.28608519238607,5,3,3
27,3,1,7.88244460602444,5,3,3
28,1,0,6.3097387405596,5,3,3
28,2,0,6.52179475338512,5,3,3
28,3,0,4.71021704243599,5,3,3
29,1,1,7.02202536414844,5,3,3
29,2,1,7.89150164327354,5,3,3
29,3,1,8.1827197606098,5,3,3
30,1,1,7.44715509916712,5,3,3
30,2,1,8.38909864040655,5,3,3
30,3,1,8.56487799136121,5,3,3
31,1,0,10.124701571396,5,3,3
31,2,0,9.47080129965475,5,3,3
31,3,0,9.98134201415912,5,3,3
32,1,0,8.83888155857555,5,3,3
32,2,0,8.26447061657169,5,3,3
32,3,0,8.26613704035091,5,3,3
33,1,0,3.591538981235,5,3,3
33,2,0,2.74870368853939,5,3,3
33,3,0,3.49905542842688,5,3,3
34,1,0,6.36914983494513,5,3,3
34,2,0,6.62808109022399,5,3,3
34,3,0,6.32899388591305,5,3,3
35,1,0,5.77335238023419,5,3,3
35,2,0,5.34919488958308,5,3,3
35,3,0,6.05670482728067,5,3,3
36,1,1,7.61395517314989,5,3,3
36,2,1,7.42521134107558,5,3,3
36,3,1,7.97259536010144,5,3,3
37,1,1,9.70563126232167,5,3,3
37,2,1,10.4456192861004,5,3,3
37,3,1,9.88585438495772,5,3,3
38,1,0,2.04778435834949,5,3,3
38,2,0,2.3971705263948,5,3,3
38,3,0,1.71646999428128,5,3,3
39,1,1,6.18207215771532,5,3,3
39,2,1,6.17289166574978,5,3,3
39,3,1,7.34093952906366,5,3,3
40,1,0,6.7722856147261,5,3,3
40,2,0,6.32101843864513,5,3,3
40,3,0,5.92625253790182,5,3,3
41,1,1,12.6554252876259,5,3,3
41,2,1,13.5762532872179,5,3,3
41,3,1,14.4409213872098,5,3,3
42,1,1,5.5694888825579,5,3,3
42,2,1,5.12455432869554,5,3,3
42,3,1,5.81467247717652,5,3,3
43,1,1,6.41259046047457,5,3,3
43,2,1,6.70861004359617,5,3,3
43,3,1,6.3879730596847,5,3,3
44,1,0,2.95492636210904,5,3,3
44,2,0,3.11854864053589,5,3,3
44,3,0,3.10333828239674,5,3,3
45,1,0,5.27419647741995,5,3,3
45,2,0,5.86460103299852,5,3,3
45,3,0,5.18687244311286,5,3,3
46,1,1,4.90313899715021,5,3,3
46,2,1,5.12879176591718,5,3,3
46,3,1,5.28921773090049,5,3,3
47,1,0,8.09792667209956,5,3,3
47,2,0,8.08014969947453,5,3,3
47,3,0,7.07708340865278,5,3,3
48,1,1,7.32000824855126,5,3,3
48,2,1,7.52779242014486,5,3,3
48,3,1,7.0857723841358,5,3,3
49,1,1,3.64541677390193,5,3,3
49,2,1,4.52520414951553,5,3,3
49,3,1,3.71787208095037,5,3,3
50,1,1,9.83128810239817,5,3,3
50,2,1,10.3334455395897,5,3,3
50,3,1,10.1976704879808,5,3,3
51,1,1,7.57394453489389,5,3,3
51,2,1,7.48731457670181,5,3,3
51,3,1,7.53799998012917,5,3,3
52,1,1,8.82570581673864,5,3,3
52,2,1,9.91428573223993,5,3,3
52,3,1,7.78463251507453,5,3,3
53,1,0,4.77647320459862,5,3,3
53,2,0,6.68161670621917,5,3,3
53,3,0,5.94117578611275,5,3,3
54,1,1,8.66234905532952,5,3,3
54,2,1,9.0206128889808,5,3,3
54,3,1,8.17608972969111,5,3,3
55,1,0,3.81414800707856,5,3,3
55,2,0,3.79019186271424,5,3,3
55,3,0,3.08679487560212,5,3,3
56,1,0,3.1874858565681,5,3,3
56,2,0,3.07272060140551,5,3,3
56,3,0,2.96737800772852,5,3,3
57,1,1,8.18856754051065,5,3,3
57,2,1,7.86181561006885,5,3,3
57,3,1,8.74822940375917,5,3,3
58,1,1,6.13262966458259,5,3,3
58,2,1,6.25935518136269,5,3,3
58,3,1,6.20579468016468,5,3,3
59,1,1,2.37640269538345,5,3,3
59,2,1,2.26771841776766,5,3,3
59,3,1,1.92084856541285,5,3,3
60,1,1,7.10308427423252,5,3,3
60,2,1,7.73588082977461,5,3,3
60,3,1,7.4764088376907,5,3,3
61,1,1,8.95992702586718,5,3,3
61,2,1,8.03638902147662,5,3,3
61,3,1,8.06751350944767,5,3,3
62,1,1,8.50447734753233,5,3,3
62,2,1,9.84216141052905,5,3,3
62,3,1,9.59946850415318,5,3,3
63,1,1,7.83586498734264,5,3,3
63,2,1,7.67524187461527,5,3,3
63,3,1,6.78358872312407,5,3,3
64,1,0,4.54787151646619,5,3,3
64,2,0,4.34863472159204,5,3,3
64,3,0,3.28311694510107,5,3,3
65,1,0,8.21871477035275,5,3,3
65,2,0,8.37725110405112,5,3,3
65,3,0,7.56350896143767,5,3,3
66,1,1,9.47320699205823,5,3,3
66,2,1,9.39519389854286,5,3,3
66,3,1,9.94154577129249,5,3,3
67,1,1,8.41688058815327,5,3,3
67,2,1,9.43592575896049,5,3,3
67,3,1,8.82268803870396,5,3,3
68,1,1,6.85509468986145,5,3,3
68,2,1,7.07298456329212,5,3,3
68,3,1,6.52285780258403,5,3,3
69,1,0,4.06901801163336,5,3,3
69,2,0,4.18372066567236,5,3,3
69,3,0,5.03539227149699,5,3,3
70,1,1,4.20161773845544,5,3,3
70,2,1,4.14145418127444,5,3,3
70,3,1,4.71053374288047,5,3,3
71,1,1,6.44869688426794,5,3,3
71,2,1,6.1419713217929,5,3,3
71,3,1,6.3357139814493,5,3,3
72,1,0,6.07185748408153,5,3,3
72,2,0,6.4307469126249,5,3,3
72,3,0,6.87160235872673,5,3,3
73,1,0,3.70066572920829,5,3,3
73,2,0,3.15871777595771,5,3,3
73,3,0,3.37191532809539,5,3,3
74,1,1,6.42191580107583,5,3,3
74,2,1,6.0171551598484,5,3,3
74,3,1,6.75323590307369,5,3,3
75,1,0,4.87220266325728,5,3,3
75,2,0,5.92602858444335,5,3,3
75,3,0,6.04375297014309,5,3,3
76,1,1,6.15574556393572,5,3,3
76,2,1,6.62392983599947,5,3,3
76,3,1,7.19793052765855,5,3,3
77,1,0,8.03163301644636,5,3,3
77,2,0,9.20227252556503,5,3,3
77,3,0,9.74916919874847,5,3,3
78,1,0,4.74911327254354,5,3,3
78,2,0,5.2945139586533,5,3,3
78,3,0,4.89186098109515,5,3,3
79,1,1,6.24261705131634,5,3,3
79,2,1,5.83170025076729,5,3,3
79,3,1,5.30071491606574,5,3,3
80,1,0,9.99730862974422,5,3,3
80,2,0,10.5754177470835,5,3,3
80,3,0,9.92574314497894,5,3,3
81,1,0,5.05194837700593,5,3,3
81,2,0,4.19817045855099,5,3,3
81,3,0,5.27747444711892,5,3,3
82,1,0,2.87979976450086,5,3,3
82,2,0,3.86700045863605,5,3,3
82,3,0,2.93657174059341,5,3,3
83,1,0,3.56681699286835,5,3,3
83,2,0,3.20835223826683,5,3,3
83,3,0,3.73665643027352,5,3,3
84,1,1,11.5154615404672,5,3,3
84,2,1,12.6032518082525,5,3,3
84,3,1,11.0279589170357,5,3,3
85,1,1,2.33533702815198,5,3,3
85,2,1,3.0383705501659,5,3,3
85,3,1,4.1020804007598,5,3,3
86,1,0,12.7111229036559,5,3,3
86,2,0,13.3456044033204,5,3,3
86,3,0,13.0774264977548,5,3,3
87,1,0,2.95826786766323,5,3,3
87,2,0,2.3020484123353,5,3,3
87,3,0,3.38428482647539,5,3,3
88,1,1,9.53966565481977,5,3,3
88,2,1,9.65288203474762,5,3,3
88,3,1,9.51483613045196,5,3,3
89,1,0,6.92013210947365,5,3,3
89,2,0,6.53868634512752,5,3,3
89,3,0,7.3579906461844,5,3,3
90,1,0,3.83663902792085,5,3,3
90,2,0,3.55055165858166,5,3,3
90,3,0,3.21466161897767,5,3,3
91,1,1,2.58996189599114,5,3,3
91,2,1,2.52560049918611,5,3,3
91,3,1,2.66720374002154,5,3,3
92,1,1,9.2085897256366,5,3,3
92,2,1,9.37243930624545,5,3,3
92,3,1,10.6996556430767,5,3,3
93,1,0,7.60415164104918,5,3,3
93,2,0,7.41806826002911,5,3,3
93,3,0,7.38516351700597,5,3,3
94,1,1,8.02015441249516,5,3,3
94,2,1,7.62773505336443,5,3,3
94,3,1,7.48804895467703,5,3,3
95,1,0,-3.52329533704282,5,3,3
95,2,0,-1.90188412307568,5,3,3
95,3,0,-2.30687105308518,5,3,3
96,1,1,12.8098333493028,5,3,3
96,2,1,12.0179258293994,5,3,3
96,3,1,12.6224614955928,5,3,3
97,1,1,8.47715740794528,5,3,3
97,2,1,7.58309932669028,5,3,3
97,3,1,7.7121128949173,5,3,3
98,1,0,8.99994471884524,5,3,3
98,2,0,8.43164501058105,5,3,3
98,3,0,9.17168034426608,5,3,3
99,1,0,1.81087619556533,5,3,3
99,2,0,1.29629629230841,5,3,3
99,3,0,0.67573432317077,5,3,3
