"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.407691302550113,5,3,3
1,2,0,0.84601130589659,5,3,3
1,3,0,0.742145438581796,5,3,3
1,4,0,-0.443825395939356,5,3,3
1,5,0,0.410403121219414,5,3,3
1,6,0,-0.871824307731852,5,3,3
1,7,0,1.20602381851606,5,3,3
1,8,0,0.00451932434253005,5,3,3
1,9,0,0.243554283920769,5,3,3
2,1,0,5.17930977041701,5,3,3
2,2,0,6.20628894843857,5,3,3
2,3,0,5.43162049345667,5,3,3
2,4,0,5.62890441349147,5,3,3
2,5,0,6.28820536451395,5,3,3
2,6,0,5.11199167357987,5,3,3
2,7,0,5.19305656209374,5,3,3
2,8,0,4.83713562566629,5,3,3
2,9,0,5.97039460783815,5,3,3
3,1,1,6.31981918611597,5,3,3
3,2,1,6.26182146342443,5,3,3
3,3,1,7.07624543330573,5,3,3
3,4,1,6.68982932057046,5,3,3
3,5,1,5.00833017727809,5,3,3
3,6,1,6.38033617957093,5,3,3
3,7,1,6.10913690012252,5,3,3
3,8,1,6.20558675019478,5,3,3
3,9,1,6.00451730032289,5,3,3
4,1,1,7.5332364245495,5,3,3
4,2,1,6.96474844032674,5,3,3
4,3,1,7.34090727423142,5,3,3
4,4,1,7.74677891265122,5,3,3
4,5,1,8.62175365521314,5,3,3
4,6,1,7.623740207115,5,3,3
4,7,1,7.34335713016728,5,3,3
4,8,1,7.71507204293778,5,3,3
4,9,1,7.6626241948734,5,3,3
5,1,0,4.5084722437249,5,3,3
5,2,0,4.79335338848015,5,3,3
5,3,0,5.42790039106787,5,3,3
5,4,0,5.29713959294382,5,3,3
5,5,0,4.87256177254981,5,3,3
5,6,0,4.87851846300538,5,3,3
5,7,0,5.31923139682105,5,3,3
5,8,0,5.13388923169367,5,3,3
5,9,0,5.07436859379953,5,3,3
6,1,0,7.64144286468768,5,3,3
6,2,0,8.31220017930727,5,3,3
6,3,0,9.08541679486583,5,3,3
6,4,0,8.69181445709392,5,3,3
6,5,0,7.73419385071868,5,3,3
6,6,0,8.66818276509779,5,3,3
6,7,0,8.61073276087382,5,3,3
6,8,0,8.28270855253957,5,3,3
6,9,0,8.05496561706432,5,3,3
7,1,0,6.2242869416177,5,3,3
7,2,0,5.38084003996837,5,3,3
7,3,0,5.03546364358972,5,3,3
7,4,0,5.91158293728826,5,3,3
7,5,0,5.29107377846525,5,3,3
7,6,0,5.99398475838858,5,3,3
7,7,0,4.80908787554549,5,3,3
7,8,0,5.0926738828038,5,3,3
7,9,0,5.04050013229978,5,3,3
8,1,1,9.36651451329387,5,3,3
8,2,1,9.45706734127905,5,3,3
8,3,1,8.42311244256623,5,3,3
8,4,1,8.39573329904481,5,3,3
8,5,1,8.36384295404048,5,3,3
8,6,1,9.36412416546792,5,3,3
8,7,1,8.05043276230887,5,3,3
8,8,1,8.57454683443011,5,3,3
8,9,1,8.95039816512759,5,3,3
9,1,1,9.65311968647557,5,3,3
9,2,1,9.44119120242925,5,3,3
9,3,1,9.32923570729143,5,3,3
9,4,1,10.3821852995958,5,3,3
9,5,1,9.16125597154058,5,3,3
9,6,1,8.97936925832636,5,3,3
9,7,1,8.86304414328925,5,3,3
9,8,1,9.05476175720034,5,3,3
9,9,1,10.2153365451938,5,3,3
10,1,1,8.94415728185002,5,3,3
10,2,1,9.61198466523614,5,3,3
10,3,1,8.47511222277095,5,3,3
10,4,1,8.93949531981336,5,3,3
10,5,1,9.34415803506801,5,3,3
10,6,1,8.65907046117105,5,3,3
10,7,1,8.74687321190307,5,3,3
10,8,1,8.98566224055253,5,3,3
10,9,1,9.17264855419936,5,3,3
11,1,1,5.55509298022246,5,3,3
11,2,1,5.35535487211525,5,3,3
11,3,1,4.2557550364392,5,3,3
11,4,1,4.48783818307263,5,3,3
11,5,1,4.41541871487243,5,3,3
11,6,1,4.70843371912482,5,3,3
11,7,1,5.01908948039535,5,3,3
11,8,1,4.06727212949107,5,3,3
11,9,1,4.85315265042055,5,3,3
12,1,0,3.15994612341929,5,3,3
12,2,0,4.74792813836556,5,3,3
12,3,0,3.96684182827613,5,3,3
12,4,0,3.93560610434696,5,3,3
12,5,0,3.45876962952495,5,3,3
12,6,0,3.94467796803383,5,3,3
12,7,0,3.0664385873814,5,3,3
12,8,0,3.86423147498456,5,3,3
12,9,0,4.69948054096279,5,3,3
13,1,0,1.29573508323105,5,3,3
13,2,0,1.0912534908468,5,3,3
13,3,0,1.42552232520982,5,3,3
13,4,0,2.49033812638441,5,3,3
13,5,0,1.09611512479997,5,3,3
13,6,0,1.75274007874045,5,3,3
13,7,0,1.52098021939894,5,3,3
13,8,0,1.90192571831545,5,3,3
13,9,0,1.55965141310133,5,3,3
14,1,0,6.56799143649612,5,3,3
14,2,0,7.20116767149122,5,3,3
14,3,0,6.32375287251572,5,3,3
14,4,0,5.75836470848755,5,3,3
14,5,0,6.0717413289174,5,3,3
14,6,0,6.40000946170652,5,3,3
14,7,0,5.7707975073844,5,3,3
14,8,0,6.15733730876227,5,3,3
14,9,0,6.21756596226646,5,3,3
15,1,0,9.12355550850653,5,3,3
15,2,0,9.4379728924139,5,3,3
15,3,0,9.83038829694581,5,3,3
15,4,0,9.16825355478276,5,3,3
15,5,0,8.69395876478972,5,3,3
15,6,0,9.06455663123301,5,3,3
15,7,0,9.86991053803557,5,3,3
15,8,0,9.25050955694669,5,3,3
15,9,0,8.30494783766022,5,3,3
16,1,1,8.07455586430409,5,3,3
16,2,1,9.65594260571075,5,3,3
16,3,1,9.07662442345399,5,3,3
16,4,1,8.61178975901655,5,3,3
16,5,1,8.77831872858718,5,3,3
16,6,1,8.37720357578425,5,3,3
16,7,1,9.13211568436242,5,3,3
16,8,1,8.75810183631604,5,3,3
16,9,1,9.46948733001313,5,3,3
17,1,1,12.7266721608441,5,3,3
17,2,1,13.0004537373612,5,3,3
17,3,1,12.5565676073054,5,3,3
17,4,1,11.6065954153209,5,3,3
17,5,1,12.7871770581498,5,3,3
17,6,1,12.6927440676054,5,3,3
17,7,1,12.9139804498887,5,3,3
17,8,1,12.9264998564575,5,3,3
17,9,1,12.1319442554889,5,3,3
18,1,0,2.03125784425858,5,3,3
18,2,0,1.65923983974961,5,3,3
18,3,0,1.36940354138112,5,3,3
18,4,0,1.33387749341558,5,3,3
18,5,0,1.81030206351311,5,3,3
18,6,0,0.87333129359148,5,3,3
18,7,0,1.76234730084758,5,3,3
18,8,0,0.80032548610911,5,3,3
18,9,0,1.78784771216457,5,3,3
19,1,1,9.6839242643336,5,3,3
19,2,1,9.70435961814813,5,3,3
19,3,1,9.35235065467533,5,3,3
19,4,1,9.69332403318593,5,3,3
19,5,1,10.7050880781719,5,3,3
19,6,1,10.5142347185748,5,3,3
19,7,1,9.2632574547188,5,3,3
19,8,1,10.2032082266313,5,3,3
19,9,1,10.010042580356,5,3,3
20,1,1,6.82072185911904,5,3,3
20,2,1,6.02261429573821,5,3,3
20,3,1,6.04769080928569,5,3,3
20,4,1,6.27200904147226,5,3,3
20,5,1,6.52740983722834,5,3,3
20,6,1,5.86919537010098,5,3,3
20,7,1,6.02670522964566,5,3,3
20,8,1,5.99168767617544,5,3,3
20,9,1,6.54779829357687,5,3,3
21,1,0,5.67117558744485,5,3,3
21,2,0,6.88444845047178,5,3,3
21,3,0,6.62614629364433,5,3,3
21,4,0,6.7445527915622,5,3,3
21,5,0,6.2471601988147,5,3,3
21,6,0,7.00591085211242,5,3,3
21,7,0,7.45688910978585,5,3,3
21,8,0,6.52886509638823,5,3,3
21,9,0,6.27636253712548,5,3,3
22,1,0,7.09719969071383,5,3,3
22,2,0,6.86628520035903,5,3,3
22,3,0,6.54541871233924,5,3,3
22,4,0,6.9819651892001,5,3,3
22,5,0,6.77115056461469,5,3,3
22,6,0,6.33816857185399,5,3,3
22,7,0,6.64428926620602,5,3,3
22,8,0,7.03642629240394,5,3,3
22,9,0,7.63615988053247,5,3,3
23,1,0,5.12855121610905,5,3,3
23,2,0,5.37963614732474,5,3,3
23,3,0,5.15551856381814,5,3,3
23,4,0,3.58008312206412,5,3,3
23,5,0,5.35815597323569,5,3,3
23,6,0,5.5409749381228,5,3,3
23,7,0,4.67756482356459,5,3,3
23,8,0,4.56098797597158,5,3,3
23,9,0,4.6483207461954,5,3,3
24,1,0,4.89826662525301,5,3,3
24,2,0,4.86922408115234,5,3,3
24,3,0,5.37077774939,5,3,3
24,4,0,7.08636597163226,5,3,3
24,5,0,5.8641998505699,5,3,3
24,6,0,6.79988817224239,5,3,3
24,7,0,6.62440144012594,5,3,3
24,8,0,6.36752077068451,5,3,3
24,9,0,5.52698542422802,5,3,3
25,1,0,5.8716260113548,5,3,3
25,2,0,6.05309674181926,5,3,3
25,3,0,6.60048060491749,5,3,3
25,4,0,6.0942102982652,5,3,3
25,5,0,5.9460485921758,5,3,3
25,6,0,6.42005113242403,5,3,3
25,7,0,6.54466841529654,5,3,3
25,8,0,6.30037824445506,5,3,3
25,9,0,7.29937008620502,5,3,3
26,1,1,5.6578237624844,5,3,3
26,2,1,5.35318119196223,5,3,3
26,3,1,5.56487578150932,5,3,3
26,4,1,5.76504424670953,5,3,3
26,5,1,5.54409481457388,5,3,3
26,6,1,5.47988242079337,5,3,3
26,7,1,5.41799172394745,5,3,3
26,8,1,6.48713956750941,5,3,3
26,9,1,6.15602891567405,5,3,3
27,1,1,11.4333641175316,5,3,3
27,2,1,10.0412144956798,5,3,3
27,3,1,11.4144873836353,5,3,3
27,4,1,11.3368667478522,5,3,3
27,5,1,11.9158180778874,5,3,3
27,6,1,11.1280054244503,5,3,3
27,7,1,10.2426776893748,5,3,3
27,8,1,10.5441519155519,5,3,3
27,9,1,10.7834333227753,5,3,3
28,1,1,8.36293766587044,5,3,3
28,2,1,9.22195871912649,5,3,3
28,3,1,8.51645248718351,5,3,3
28,4,1,8.26775609334625,5,3,3
28,5,1,8.53767923311409,5,3,3
28,6,1,8.60176236032748,5,3,3
28,7,1,8.63303221331543,5,3,3
28,8,1,8.94519034892097,5,3,3
28,9,1,9.04314464086603,5,3,3
29,1,1,8.08969841484612,5,3,3
29,2,1,8.11909270368689,5,3,3
29,3,1,8.81009069440577,5,3,3
29,4,1,7.61901193496754,5,3,3
29,5,1,7.99675277010317,5,3,3
29,6,1,7.8267333037667,5,3,3
29,7,1,9.12041524092374,5,3,3
29,8,1,7.98006809456629,5,3,3
29,9,1,8.21514359742026,5,3,3
30,1,1,6.5067867670134,5,3,3
30,2,1,7.14079915033247,5,3,3
30,3,1,6.70667572770316,5,3,3
30,4,1,7.20013766444041,5,3,3
30,5,1,6.95957911861523,5,3,3
30,6,1,6.8392628633283,5,3,3
30,7,1,6.43149007593425,5,3,3
30,8,1,6.42073653905632,5,3,3
30,9,1,6.72446576143076,5,3,3
31,1,0,5.82146578665307,5,3,3
31,2,0,6.46315654054493,5,3,3
31,3,0,6.2467896411648,5,3,3
31,4,0,6.01210781936274,5,3,3
31,5,0,6.14771754589188,5,3,3
31,6,0,5.44966182499228,5,3,3
31,7,0,5.68900710032977,5,3,3
31,8,0,5.68438801614636,5,3,3
31,9,0,5.30294241293568,5,3,3
32,1,1,7.57773243540495,5,3,3
32,2,1,7.46888898026695,5,3,3
32,3,1,8.29231649243845,5,3,3
32,4,1,8.6749634965355,5,3,3
32,5,1,8.48291151107414,5,3,3
32,6,1,8.47720005493632,5,3,3
32,7,1,8.02184446492498,5,3,3
32,8,1,8.77005163934624,5,3,3
32,9,1,8.81744427368768,5,3,3
33,1,1,6.11374833726966,5,3,3
33,2,1,6.12838792928478,5,3,3
33,3,1,6.15194967963704,5,3,3
33,4,1,6.79816079864234,5,3,3
33,5,1,7.22915918697115,5,3,3
33,6,1,5.53379639753286,5,3,3
33,7,1,7.11025862765775,5,3,3
33,8,1,5.68664744096423,5,3,3
33,9,1,6.47804093011593,5,3,3
34,1,0,0.0345427691356078,5,3,3
34,2,0,0.738635406617915,5,3,3
34,3,0,0.24509895338629,5,3,3
34,4,0,0.872264990258421,5,3,3
34,5,0,-0.269408404374204,5,3,3
34,6,0,-0.645720385357864,5,3,3
34,7,0,0.22572994480345,5,3,3
34,8,0,-0.323022365644952,5,3,3
34,9,0,0.741850709446851,5,3,3
35,1,1,10.4328959094937,5,3,3
35,2,1,10.8824365303696,5,3,3
35,3,1,10.6591781671753,5,3,3
35,4,1,10.4937381111083,5,3,3
35,5,1,11.2538893369769,5,3,3
35,6,1,11.3256216079147,5,3,3
35,7,1,10.8654616336885,5,3,3
35,8,1,10.5703057268846,5,3,3
35,9,1,10.4105382162594,5,3,3
36,1,0,11.2786050100323,5,3,3
36,2,0,10.13660671619,5,3,3
36,3,0,10.3994703554678,5,3,3
36,4,0,10.4686357922502,5,3,3
36,5,0,9.52723181029074,5,3,3
36,6,0,10.1208249932647,5,3,3
36,7,0,10.5687536869791,5,3,3
36,8,0,10.2590895573287,5,3,3
36,9,0,10.4091389571744,5,3,3
37,1,1,10.0305915157861,5,3,3
37,2,1,9.91702258208543,5,3,3
37,3,1,9.79572066166904,5,3,3
37,4,1,9.48899379557393,5,3,3
37,5,1,10.1479541861734,5,3,3
37,6,1,8.98366854016832,5,3,3
37,7,1,8.99842629417369,5,3,3
37,8,1,9.45389343188644,5,3,3
37,9,1,8.98946496763144,5,3,3
38,1,0,1.8264338086514,5,3,3
38,2,0,2.67306979104948,5,3,3
38,3,0,2.31351641867029,5,3,3
38,4,0,2.33145467061239,5,3,3
38,5,0,2.22605985634435,5,3,3
38,6,0,2.37470999737425,5,3,3
38,7,0,2.20617362917188,5,3,3
38,8,0,2.00427170578581,5,3,3
38,9,0,2.52283442135971,5,3,3
39,1,0,6.46056739424983,5,3,3
39,2,0,6.6909955246771,5,3,3
39,3,0,6.87672697886032,5,3,3
39,4,0,6.75720174732618,5,3,3
39,5,0,6.69312210690334,5,3,3
39,6,0,6.68945475380538,5,3,3
39,7,0,6.40947798565236,5,3,3
39,8,0,6.37235825456384,5,3,3
39,9,0,6.44385383724294,5,3,3
40,1,1,12.602839887191,5,3,3
40,2,1,12.791847321844,5,3,3
40,3,1,11.7259323445831,5,3,3
40,4,1,11.8010926549414,5,3,3
40,5,1,11.8258433934409,5,3,3
40,6,1,12.2602218800402,5,3,3
40,7,1,11.8494661250229,5,3,3
40,8,1,11.6076832544523,5,3,3
40,9,1,11.7124903311019,5,3,3
41,1,0,9.36920934309991,5,3,3
41,2,0,9.32495822051784,5,3,3
41,3,0,8.84334685353737,5,3,3
41,4,0,9.47032309004935,5,3,3
41,5,0,9.57014131572989,5,3,3
41,6,0,9.86528969397701,5,3,3
41,7,0,9.23068547898006,5,3,3
41,8,0,9.4782508870649,5,3,3
41,9,0,9.46497233742192,5,3,3
42,1,1,8.90226951789584,5,3,3
42,2,1,8.06027825245665,5,3,3
42,3,1,8.93551954279707,5,3,3
42,4,1,8.11974745016373,5,3,3
42,5,1,8.31193342331266,5,3,3
42,6,1,8.62120839470652,5,3,3
42,7,1,9.04400813235705,5,3,3
42,8,1,8.08153566247844,5,3,3
42,9,1,8.49677150009785,5,3,3
43,1,0,4.7108315484908,5,3,3
43,2,0,3.7378143462318,5,3,3
43,3,0,4.62514768923472,5,3,3
43,4,0,3.84438758609181,5,3,3
43,5,0,4.86751722135027,5,3,3
43,6,0,3.66081292913146,5,3,3
43,7,0,4.03780484457139,5,3,3
43,8,0,3.90687530863154,5,3,3
43,9,0,4.60097850369958,5,3,3
44,1,0,3.91225837553944,5,3,3
44,2,0,3.90858307652535,5,3,3
44,3,0,5.60576834105468,5,3,3
44,4,0,4.64236049501519,5,3,3
44,5,0,4.52781395843975,5,3,3
44,6,0,5.95098660368241,5,3,3
44,7,0,4.35787357863628,5,3,3
44,8,0,4.83216092505205,5,3,3
44,9,0,3.66700414977779,5,3,3
45,1,1,7.91292379624446,5,3,3
45,2,1,7.73704816408483,5,3,3
45,3,1,8.03863251851538,5,3,3
45,4,1,6.99540149181317,5,3,3
45,5,1,7.28954966745257,5,3,3
45,6,1,7.21705873877773,5,3,3
45,7,1,7.10777507273005,5,3,3
45,8,1,8.4552846017932,5,3,3
45,9,1,7.44752350500813,5,3,3
46,1,1,10.4569857262438,5,3,3
46,2,1,9.80898608379735,5,3,3
46,3,1,9.04669701912876,5,3,3
46,4,1,10.380789458448,5,3,3
46,5,1,9.95177462688995,5,3,3
46,6,1,9.36187225237216,5,3,3
46,7,1,9.65327062745408,5,3,3
46,8,1,10.0763976208377,5,3,3
46,9,1,9.64942995270389,5,3,3
47,1,1,8.47367441805993,5,3,3
47,2,1,8.55407783843158,5,3,3
47,3,1,8.8191775192114,5,3,3
47,4,1,7.8913797325195,5,3,3
47,5,1,8.75291245956778,5,3,3
47,6,1,8.81631712326643,5,3,3
47,7,1,8.61463518673023,5,3,3
47,8,1,8.3762263885725,5,3,3
47,9,1,8.81382761318434,5,3,3
48,1,0,5.61222721088593,5,3,3
48,2,0,5.53971732994898,5,3,3
48,3,0,4.99286189878932,5,3,3
48,4,0,4.93116122299791,5,3,3
48,5,0,6.3933465868611,5,3,3
48,6,0,5.26193290547926,5,3,3
48,7,0,5.42972956545052,5,3,3
48,8,0,6.18814984823574,5,3,3
48,9,0,5.85243075594486,5,3,3
