"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,3,2
1,2,0,87,5,3,2
1,3,0,89,5,3,2
1,4,0,102,5,3,2
1,5,0,80,5,3,2
1,6,0,83,5,3,2
1,7,0,79,5,3,2
1,8,0,101,5,3,2
1,9,0,107,5,3,2
1,10,0,104,5,3,2
1,11,0,94,5,3,2
1,12,0,87,5,3,2
1,13,0,103,5,3,2
1,14,0,99,5,3,2
1,15,0,92,5,3,2
1,16,0,101,5,3,2
1,17,0,86,5,3,2
1,18,0,66,5,3,2
1,19,0,90,5,3,2
1,20,0,89,5,3,2
1,21,0,100,5,3,2
1,22,0,83,5,3,2
2,1,1,4680,5,3,2
2,2,1,4687,5,3,2
2,3,1,4742,5,3,2
2,4,1,4825,5,3,2
2,5,1,4672,5,3,2
2,6,1,4635,5,3,2
2,7,1,4672,5,3,2
2,8,1,4704,5,3,2
2,9,1,4751,5,3,2
2,10,1,4568,5,3,2
2,11,1,4559,5,3,2
2,12,1,4751,5,3,2
2,13,1,4764,5,3,2
2,14,1,4653,5,3,2
2,15,1,4681,5,3,2
2,16,1,4790,5,3,2
2,17,1,4475,5,3,2
2,18,1,4702,5,3,2
2,19,1,4674,5,3,2
2,20,1,4790,5,3,2
2,21,1,4612,5,3,2
2,22,1,4579,5,3,2
3,1,1,10273,5,3,2
3,2,1,10434,5,3,2
3,3,1,10370,5,3,2
3,4,1,10149,5,3,2
3,5,1,10388,5,3,2
3,6,1,10443,5,3,2
3,7,1,10511,5,3,2
3,8,1,10367,5,3,2
3,9,1,10486,5,3,2
3,10,1,10394,5,3,2
3,11,1,10449,5,3,2
3,12,1,10203,5,3,2
3,13,1,10505,5,3,2
3,14,1,10409,5,3,2
3,15,1,10434,5,3,2
3,16,1,10434,5,3,2
3,17,1,10456,5,3,2
3,18,1,10247,5,3,2
3,19,1,10373,5,3,2
3,20,1,10452,5,3,2
3,21,1,10467,5,3,2
3,22,1,10571,5,3,2
4,1,0,106,5,3,2
4,2,0,118,5,3,2
4,3,0,122,5,3,2
4,4,0,111,5,3,2
4,5,0,113,5,3,2
4,6,0,108,5,3,2
4,7,0,123,5,3,2
4,8,0,122,5,3,2
4,9,0,117,5,3,2
4,10,0,131,5,3,2
4,11,0,125,5,3,2
4,12,0,126,5,3,2
4,13,0,99,5,3,2
4,14,0,113,5,3,2
4,15,0,117,5,3,2
4,16,0,123,5,3,2
4,17,0,109,5,3,2
4,18,0,118,5,3,2
4,19,0,114,5,3,2
4,20,0,124,5,3,2
4,21,0,127,5,3,2
4,22,0,119,5,3,2
5,1,1,391320,5,3,2
5,2,1,392513,5,3,2
5,3,1,392387,5,3,2
5,4,1,391570,5,3,2
5,5,1,390490,5,3,2
5,6,1,391347,5,3,2
5,7,1,391601,5,3,2
5,8,1,391335,5,3,2
5,9,1,392223,5,3,2
5,10,1,391367,5,3,2
5,11,1,390943,5,3,2
5,12,1,391504,5,3,2
5,13,1,391182,5,3,2
5,14,1,391151,5,3,2
5,15,1,391944,5,3,2
5,16,1,390173,5,3,2
5,17,1,392100,5,3,2
5,18,1,391272,5,3,2
5,19,1,391995,5,3,2
5,20,1,391658,5,3,2
5,21,1,391014,5,3,2
5,22,1,390820,5,3,2
6,1,1,9348,5,3,2
6,2,1,9347,5,3,2
6,3,1,9445,5,3,2
6,4,1,9518,5,3,2
6,5,1,9169,5,3,2
6,6,1,9324,5,3,2
6,7,1,9407,5,3,2
6,8,1,9189,5,3,2
6,9,1,9328,5,3,2
6,10,1,9337,5,3,2
6,11,1,9379,5,3,2
6,12,1,9393,5,3,2
6,13,1,9336,5,3,2
6,14,1,9309,5,3,2
6,15,1,9374,5,3,2
6,16,1,9328,5,3,2
6,17,1,9205,5,3,2
6,18,1,9322,5,3,2
6,19,1,9339,5,3,2
6,20,1,9088,5,3,2
6,21,1,9302,5,3,2
6,22,1,9373,5,3,2
7,1,1,13749,5,3,2
7,2,1,13610,5,3,2
7,3,1,13631,5,3,2
