"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,68,5,3,2
1,3,0,84,5,3,2
1,4,0,67,5,3,2
1,5,0,105,5,3,2
2,1,1,979,5,3,2
2,2,1,1003,5,3,2
2,3,1,996,5,3,2
2,4,1,974,5,3,2
2,5,1,1005,5,3,2
3,1,1,1316,5,3,2
3,2,1,1297,5,3,2
3,3,1,1355,5,3,2
3,4,1,1335,5,3,2
3,5,1,1311,5,3,2
4,1,1,175,5,3,2
4,2,1,173,5,3,2
4,3,1,174,5,3,2
4,4,1,167,5,3,2
4,5,1,173,5,3,2
5,1,0,10,5,3,2
5,2,0,20,5,3,2
5,3,0,12,5,3,2
5,4,0,16,5,3,2
5,5,0,17,5,3,2
6,1,0,189,5,3,2
6,2,0,176,5,3,2
6,3,0,195,5,3,2
6,4,0,168,5,3,2
6,5,0,168,5,3,2
7,1,1,64061,5,3,2
7,2,1,64013,5,3,2
7,3,1,64456,5,3,2
7,4,1,63663,5,3,2
7,5,1,63811,5,3,2
8,1,1,2586,5,3,2
8,2,1,2478,5,3,2
8,3,1,2531,5,3,2
8,4,1,2543,5,3,2
8,5,1,2532,5,3,2
9,1,0,97,5,3,2
9,2,0,110,5,3,2
9,3,0,116,5,3,2
9,4,0,111,5,3,2
9,5,0,108,5,3,2
10,1,0,3046,5,3,2
10,2,0,3001,5,3,2
10,3,0,3044,5,3,2
10,4,0,2976,5,3,2
10,5,0,2988,5,3,2
11,1,1,853,5,3,2
11,2,1,880,5,3,2
11,3,1,893,5,3,2
11,4,1,935,5,3,2
11,5,1,886,5,3,2
12,1,0,406,5,3,2
12,2,0,453,5,3,2
12,3,0,443,5,3,2
12,4,0,459,5,3,2
12,5,0,428,5,3,2
13,1,0,17,5,3,2
13,2,0,14,5,3,2
13,3,0,13,5,3,2
13,4,0,14,5,3,2
13,5,0,14,5,3,2
14,1,0,469,5,3,2
14,2,0,494,5,3,2
14,3,0,482,5,3,2
14,4,0,457,5,3,2
14,5,0,499,5,3,2
15,1,0,83,5,3,2
15,2,0,86,5,3,2
15,3,0,69,5,3,2
15,4,0,65,5,3,2
15,5,0,69,5,3,2
16,1,1,1834,5,3,2
16,2,1,1877,5,3,2
16,3,1,1903,5,3,2
16,4,1,1829,5,3,2
16,5,1,1872,5,3,2
17,1,1,1556,5,3,2
17,2,1,1527,5,3,2
17,3,1,1528,5,3,2
17,4,1,1511,5,3,2
17,5,1,1496,5,3,2
18,1,1,262651,5,3,2
18,2,1,263319,5,3,2
18,3,1,263127,5,3,2
18,4,1,262752,5,3,2
18,5,1,262401,5,3,2
19,1,0,10698,5,3,2
19,2,0,10939,5,3,2
19,3,0,11059,5,3,2
19,4,0,10988,5,3,2
19,5,0,10830,5,3,2
20,1,0,72,5,3,2
20,2,0,58,5,3,2
20,3,0,80,5,3,2
20,4,0,99,5,3,2
20,5,0,64,5,3,2
21,1,0,611,5,3,2
21,2,0,573,5,3,2
21,3,0,567,5,3,2
21,4,0,572,5,3,2
21,5,0,582,5,3,2
22,1,0,838,5,3,2
22,2,0,812,5,3,2
22,3,0,858,5,3,2
22,4,0,856,5,3,2
22,5,0,812,5,3,2
23,1,1,633,5,3,2
23,2,1,616,5,3,2
23,3,1,631,5,3,2
23,4,1,659,5,3,2
23,5,1,620,5,3,2
24,1,0,121,5,3,2
24,2,0,125,5,3,2
24,3,0,116,5,3,2
24,4,0,121,5,3,2
24,5,0,132,5,3,2
25,1,1,203,5,3,2
25,2,1,254,5,3,2
25,3,1,233,5,3,2
25,4,1,233,5,3,2
25,5,1,225,5,3,2
26,1,1,1739,5,3,2
26,2,1,1856,5,3,2
26,3,1,1745,5,3,2
26,4,1,1814,5,3,2
26,5,1,1769,5,3,2
27,1,1,539,5,3,2
27,2,1,547,5,3,2
27,3,1,527,5,3,2
27,4,1,550,5,3,2
27,5,1,503,5,3,2
28,1,1,5775,5,3,2
28,2,1,5807,5,3,2
28,3,1,5670,5,3,2
28,4,1,5738,5,3,2
28,5,1,5701,5,3,2
29,1,0,7459,5,3,2
29,2,0,7371,5,3,2
29,3,0,7340,5,3,2
29,4,0,7403,5,3,2
29,5,0,7367,5,3,2
30,1,1,1361,5,3,2
30,2,1,1402,5,3,2
30,3,1,1372,5,3,2
30,4,1,1416,5,3,2
30,5,1,1376,5,3,2
31,1,0,182,5,3,2
31,2,0,222,5,3,2
31,3,0,193,5,3,2
31,4,0,178,5,3,2
31,5,0,197,5,3,2
32,1,0,58,5,3,2
32,2,0,53,5,3,2
32,3,0,54,5,3,2
32,4,0,68,5,3,2
32,5,0,52,5,3,2
33,1,1,743,5,3,2
33,2,1,774,5,3,2
33,3,1,799,5,3,2
33,4,1,751,5,3,2
33,5,1,768,5,3,2
34,1,0,264,5,3,2
34,2,0,270,5,3,2
34,3,0,267,5,3,2
34,4,0,272,5,3,2
34,5,0,253,5,3,2
35,1,1,4243,5,3,2
35,2,1,4322,5,3,2
35,3,1,4361,5,3,2
35,4,1,4341,5,3,2
35,5,1,4252,5,3,2
36,1,0,1077,5,3,2
36,2,0,1081,5,3,2
36,3,0,1145,5,3,2
36,4,0,1146,5,3,2
36,5,0,1100,5,3,2
37,1,0,35,5,3,2
37,2,0,60,5,3,2
37,3,0,51,5,3,2
37,4,0,48,5,3,2
37,5,0,51,5,3,2
38,1,0,358,5,3,2
38,2,0,397,5,3,2
38,3,0,379,5,3,2
38,4,0,341,5,3,2
38,5,0,369,5,3,2
39,1,1,9041,5,3,2
39,2,1,8960,5,3,2
39,3,1,9021,5,3,2
39,4,1,9056,5,3,2
39,5,1,9113,5,3,2
40,1,0,17,5,3,2
40,2,0,9,5,3,2
40,3,0,11,5,3,2
40,4,0,14,5,3,2
40,5,0,14,5,3,2
41,1,1,2325,5,3,2
41,2,1,2438,5,3,2
41,3,1,2326,5,3,2
41,4,1,2334,5,3,2
41,5,1,2432,5,3,2
42,1,1,3173,5,3,2
42,2,1,3195,5,3,2
42,3,1,3286,5,3,2
42,4,1,3231,5,3,2
42,5,1,3327,5,3,2
43,1,1,275,5,3,2
43,2,1,278,5,3,2
43,3,1,287,5,3,2
43,4,1,293,5,3,2
43,5,1,304,5,3,2
44,1,1,50100,5,3,2
44,2,1,49681,5,3,2
44,3,1,50230,5,3,2
44,4,1,50001,5,3,2
44,5,1,50518,5,3,2
45,1,0,62,5,3,2
45,2,0,68,5,3,2
45,3,0,72,5,3,2
45,4,0,59,5,3,2
45,5,0,76,5,3,2
46,1,1,759,5,3,2
46,2,1,768,5,3,2
46,3,1,791,5,3,2
46,4,1,737,5,3,2
46,5,1,774,5,3,2
