"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,12,5,3,2
2,1,0,5,5,3,2
2,2,0,3,5,3,2
3,1,0,338,5,3,2
3,2,0,355,5,3,2
4,1,1,53,5,3,2
4,2,1,43,5,3,2
5,1,0,170,5,3,2
5,2,0,175,5,3,2
6,1,0,233,5,3,2
6,2,0,236,5,3,2
7,1,0,13,5,3,2
7,2,0,12,5,3,2
8,1,1,35451,5,3,2
8,2,1,35652,5,3,2
9,1,0,27,5,3,2
9,2,0,32,5,3,2
10,1,0,183,5,3,2
10,2,0,206,5,3,2
11,1,1,1150,5,3,2
11,2,1,1089,5,3,2
12,1,0,550,5,3,2
12,2,0,514,5,3,2
13,1,0,101,5,3,2
13,2,0,133,5,3,2
14,1,0,137,5,3,2
14,2,0,126,5,3,2
15,1,1,3635,5,3,2
15,2,1,3755,5,3,2
16,1,1,245,5,3,2
16,2,1,244,5,3,2
17,1,1,202,5,3,2
17,2,1,196,5,3,2
18,1,0,284,5,3,2
18,2,0,303,5,3,2
19,1,1,1357,5,3,2
19,2,1,1330,5,3,2
20,1,0,3,5,3,2
20,2,0,5,5,3,2
21,1,1,3051,5,3,2
21,2,1,3115,5,3,2
22,1,1,7811,5,3,2
22,2,1,7630,5,3,2
23,1,1,20011,5,3,2
23,2,1,20127,5,3,2
24,1,1,71547,5,3,2
24,2,1,71125,5,3,2
25,1,0,58,5,3,2
25,2,0,67,5,3,2
26,1,0,1604,5,3,2
26,2,0,1562,5,3,2
27,1,1,1472,5,3,2
27,2,1,1459,5,3,2
28,1,1,14,5,3,2
28,2,1,8,5,3,2
29,1,1,1650,5,3,2
29,2,1,1617,5,3,2
30,1,1,2453,5,3,2
30,2,1,2443,5,3,2
31,1,1,649,5,3,2
31,2,1,610,5,3,2
32,1,1,6597,5,3,2
32,2,1,6638,5,3,2
33,1,0,195,5,3,2
33,2,0,189,5,3,2
34,1,1,674,5,3,2
34,2,1,625,5,3,2
35,1,1,76,5,3,2
35,2,1,86,5,3,2
36,1,1,10616,5,3,2
36,2,1,10622,5,3,2
37,1,1,11340,5,3,2
37,2,1,11240,5,3,2
38,1,0,238,5,3,2
38,2,0,207,5,3,2
39,1,1,7698,5,3,2
39,2,1,7724,5,3,2
40,1,0,569,5,3,2
40,2,0,615,5,3,2
41,1,1,2732,5,3,2
41,2,1,2796,5,3,2
42,1,0,4,5,3,2
42,2,0,0,5,3,2
43,1,0,1449,5,3,2
43,2,0,1438,5,3,2
44,1,0,9,5,3,2
44,2,0,17,5,3,2
45,1,0,17,5,3,2
45,2,0,8,5,3,2
46,1,1,12,5,3,2
46,2,1,17,5,3,2
47,1,1,3437,5,3,2
47,2,1,3509,5,3,2
48,1,0,23,5,3,2
48,2,0,29,5,3,2
49,1,1,2925,5,3,2
49,2,1,2940,5,3,2
50,1,0,1,5,3,2
50,2,0,0,5,3,2
51,1,1,5163,5,3,2
51,2,1,5112,5,3,2
52,1,0,12,5,3,2
52,2,0,9,5,3,2
53,1,0,549,5,3,2
53,2,0,542,5,3,2
54,1,1,2984,5,3,2
54,2,1,2945,5,3,2
55,1,1,5205,5,3,2
55,2,1,5195,5,3,2
56,1,0,223,5,3,2
56,2,0,212,5,3,2
57,1,0,154,5,3,2
57,2,0,154,5,3,2
58,1,0,319,5,3,2
58,2,0,283,5,3,2
59,1,1,659,5,3,2
59,2,1,643,5,3,2
60,1,0,47,5,3,2
60,2,0,38,5,3,2
61,1,0,21,5,3,2
61,2,0,16,5,3,2
62,1,1,2876,5,3,2
62,2,1,2756,5,3,2
63,1,1,17625,5,3,2
63,2,1,17831,5,3,2
64,1,1,7105,5,3,2
64,2,1,7183,5,3,2
65,1,0,247,5,3,2
65,2,0,222,5,3,2
66,1,1,5246,5,3,2
66,2,1,5285,5,3,2
67,1,0,241,5,3,2
67,2,0,258,5,3,2
68,1,1,821,5,3,2
68,2,1,784,5,3,2
69,1,1,281,5,3,2
69,2,1,295,5,3,2
70,1,0,130,5,3,2
70,2,0,139,5,3,2
71,1,1,2945,5,3,2
71,2,1,2988,5,3,2
72,1,1,1502,5,3,2
72,2,1,1475,5,3,2
73,1,1,12166,5,3,2
73,2,1,12209,5,3,2
74,1,1,5846,5,3,2
74,2,1,5698,5,3,2
75,1,0,326,5,3,2
75,2,0,325,5,3,2
76,1,1,9551,5,3,2
76,2,1,9522,5,3,2
77,1,0,388,5,3,2
77,2,0,371,5,3,2
78,1,1,2259,5,3,2
78,2,1,2333,5,3,2
79,1,1,2647,5,3,2
79,2,1,2650,5,3,2
80,1,1,4668,5,3,2
80,2,1,4662,5,3,2
81,1,1,10816,5,3,2
81,2,1,10962,5,3,2
82,1,0,14,5,3,2
82,2,0,16,5,3,2
83,1,0,326,5,3,2
83,2,0,326,5,3,2
84,1,0,30,5,3,2
84,2,0,37,5,3,2
85,1,1,4770,5,3,2
85,2,1,4944,5,3,2
86,1,1,346,5,3,2
86,2,1,301,5,3,2
87,1,1,2629,5,3,2
87,2,1,2639,5,3,2
88,1,0,393,5,3,2
88,2,0,416,5,3,2
89,1,1,18,5,3,2
89,2,1,25,5,3,2
90,1,0,1908,5,3,2
90,2,0,1982,5,3,2
91,1,1,16,5,3,2
91,2,1,18,5,3,2
92,1,0,2039,5,3,2
92,2,0,2133,5,3,2
93,1,0,358,5,3,2
93,2,0,280,5,3,2
94,1,0,1524,5,3,2
94,2,0,1542,5,3,2
95,1,1,2741,5,3,2
95,2,1,2824,5,3,2
96,1,1,4691,5,3,2
96,2,1,4733,5,3,2
97,1,1,6017,5,3,2
