"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.44526880257952,5,3,2
1,2,1,9.65555318158068,5,3,2
1,3,1,9.15279652062595,5,3,2
1,4,1,9.4022709682435,5,3,2
1,5,1,10.230011035918,5,3,2
1,6,1,8.36705839992679,5,3,2
2,1,0,2.61050918935226,5,3,2
2,2,0,2.92711804658756,5,3,2
2,3,0,3.57024924121442,5,3,2
2,4,0,3.72275581168161,5,3,2
2,5,0,3.54637358577846,5,3,2
2,6,0,3.80413753498487,5,3,2
3,1,0,7.73912200357316,5,3,2
3,2,0,7.36174874455071,5,3,2
3,3,0,7.72663362203084,5,3,2
3,4,0,7.47940832042163,5,3,2
3,5,0,8.02718487658609,5,3,2
3,6,0,7.03511466811814,5,3,2
4,1,0,0.519068183719569,5,3,2
4,2,0,0.468671598898456,5,3,2
4,3,0,-0.298348040965826,5,3,2
4,4,0,0.803763388735371,5,3,2
4,5,0,0.695229533431574,5,3,2
4,6,0,-0.34320707160301,5,3,2
5,1,0,3.80954993864778,5,3,2
5,2,0,4.5078692224213,5,3,2
5,3,0,3.65349579204669,5,3,2
5,4,0,3.06823638010211,5,3,2
5,5,0,4.75573256044412,5,3,2
5,6,0,4.09697123046812,5,3,2
6,1,1,8.82318694776406,5,3,2
6,2,1,9.26357530051808,5,3,2
6,3,1,8.18443469454401,5,3,2
6,4,1,9.02909093864115,5,3,2
6,5,1,8.52766354601286,5,3,2
6,6,1,8.91551826286939,5,3,2
7,1,0,6.37672921450572,5,3,2
7,2,0,6.81377435658171,5,3,2
7,3,0,6.90700310872808,5,3,2
7,4,0,6.25513947338661,5,3,2
7,5,0,7.24899154370643,5,3,2
7,6,0,7.25345386132587,5,3,2
8,1,1,6.94753363170325,5,3,2
8,2,1,7.63631183252524,5,3,2
8,3,1,6.85179771604703,5,3,2
8,4,1,7.49954302090272,5,3,2
8,5,1,7.9311787561861,5,3,2
8,6,1,7.27158992049035,5,3,2
9,1,1,9.90920215462114,5,3,2
9,2,1,9.50952037052797,5,3,2
9,3,1,10.8419745337564,5,3,2
9,4,1,11.0772239668842,5,3,2
9,5,1,10.2762590474778,5,3,2
9,6,1,9.84666895696523,5,3,2
10,1,1,4.84483926320793,5,3,2
10,2,1,4.82645722833873,5,3,2
10,3,1,4.73328442229378,5,3,2
10,4,1,5.57793923962717,5,3,2
10,5,1,5.22082514544501,5,3,2
10,6,1,4.7557784010858,5,3,2
11,1,0,5.33514837345025,5,3,2
11,2,0,5.2962990091529,5,3,2
11,3,0,5.37708536863661,5,3,2
11,4,0,5.35888379661723,5,3,2
11,5,0,6.31544213845965,5,3,2
11,6,0,5.65304555143298,5,3,2
12,1,1,9.64397623376028,5,3,2
12,2,1,9.08778833746467,5,3,2
12,3,1,10.1617256650809,5,3,2
12,4,1,8.28578826209344,5,3,2
12,5,1,9.35723594404838,5,3,2
12,6,1,8.95196112096769,5,3,2
13,1,0,4.34324750542155,5,3,2
13,2,0,4.39614780641694,5,3,2
13,3,0,4.85166922104496,5,3,2
13,4,0,4.13192500729805,5,3,2
13,5,0,4.63162735336007,5,3,2
13,6,0,4.40265022003877,5,3,2
14,1,0,1.864458216403,5,3,2
14,2,0,2.32439056188593,5,3,2
14,3,0,1.62787045530677,5,3,2
14,4,0,1.43406986171021,5,3,2
14,5,0,3.45591673974097,5,3,2
14,6,0,2.44038056466272,5,3,2
15,1,1,7.12253587331465,5,3,2
15,2,1,7.41388847778354,5,3,2
15,3,1,7.49171734344201,5,3,2
15,4,1,7.74610367951461,5,3,2
15,5,1,7.36915947399387,5,3,2
15,6,1,7.25818147666932,5,3,2
16,1,0,2.81829568444243,5,3,2
16,2,0,2.97082921867877,5,3,2
16,3,0,3.24373809180372,5,3,2
16,4,0,2.90980542966187,5,3,2
16,5,0,2.35837254620184,5,3,2
16,6,0,3.07093035108861,5,3,2
17,1,1,7.90456964121071,5,3,2
17,2,1,7.66615769335445,5,3,2
17,3,1,6.86760415651834,5,3,2
17,4,1,8.11115996001429,5,3,2
17,5,1,7.04361620725499,5,3,2
17,6,1,7.96973332983347,5,3,2
18,1,0,7.34627024809047,5,3,2
18,2,0,6.28806139432973,5,3,2
18,3,0,6.9110541134244,5,3,2
18,4,0,5.98128670656583,5,3,2
18,5,0,6.32542068478592,5,3,2
18,6,0,6.88065470107025,5,3,2
19,1,0,3.78364377973682,5,3,2
19,2,0,3.09822448537559,5,3,2
19,3,0,4.45315003838272,5,3,2
19,4,0,3.00804817713206,5,3,2
19,5,0,3.18898913347194,5,3,2
19,6,0,3.09535827311388,5,3,2
20,1,0,5.58544678982977,5,3,2
20,2,0,5.78970476629444,5,3,2
20,3,0,4.89165884224212,5,3,2
20,4,0,4.95242302641155,5,3,2
20,5,0,5.02429882663435,5,3,2
20,6,0,4.92467565647003,5,3,2
21,1,1,9.0904439339466,5,3,2
21,2,1,9.48577733291818,5,3,2
21,3,1,8.76065476942729,5,3,2
21,4,1,9.21863930604039,5,3,2
21,5,1,8.96097787320403,5,3,2
21,6,1,8.50786480612867,5,3,2
22,1,1,6.97228735181751,5,3,2
22,2,1,6.72792378504496,5,3,2
22,3,1,6.51782859037654,5,3,2
22,4,1,6.44170760711339,5,3,2
22,5,1,6.01725776113925,5,3,2
22,6,1,6.21385584439529,5,3,2
23,1,1,8.2797600106309,5,3,2
23,2,1,8.36983609110078,5,3,2
23,3,1,8.82455502341955,5,3,2
23,4,1,7.99162667678449,5,3,2
23,5,1,7.96597534220108,5,3,2
23,6,1,7.84357895341577,5,3,2
24,1,0,8.23477065094865,5,3,2
24,2,0,8.2418472421866,5,3,2
24,3,0,7.39510685265536,5,3,2
24,4,0,7.59156420549132,5,3,2
24,5,0,8.4488727146706,5,3,2
24,6,0,7.62857859570864,5,3,2
25,1,0,4.9276567129504,5,3,2
25,2,0,4.30036514458777,5,3,2
25,3,0,5.4287502119333,5,3,2
25,4,0,4.67996618233702,5,3,2
25,5,0,5.34920631827137,5,3,2
25,6,0,5.50774577661466,5,3,2
26,1,0,8.88830125997898,5,3,2
26,2,0,8.468546551829,5,3,2
26,3,0,8.89774515473982,5,3,2
26,4,0,7.76737109705253,5,3,2
26,5,0,9.32154127863118,5,3,2
26,6,0,8.89159891796943,5,3,2
27,1,1,5.54981804738447,5,3,2
27,2,1,6.46124752153438,5,3,2
27,3,1,5.89480408556515,5,3,2
27,4,1,6.60622791438532,5,3,2
27,5,1,6.59737211551513,5,3,2
27,6,1,6.98492971263087,5,3,2
28,1,1,7.3069916630834,5,3,2
28,2,1,8.32113242730962,5,3,2
28,3,1,8.18787205528582,5,3,2
28,4,1,7.03277586951023,5,3,2
28,5,1,6.81929722873567,5,3,2
28,6,1,7.81512143387122,5,3,2
29,1,0,5.18243003087887,5,3,2
29,2,0,5.3197537886171,5,3,2
29,3,0,5.58247193447008,5,3,2
29,4,0,5.0459922398251,5,3,2
29,5,0,5.62894667168997,5,3,2
29,6,0,5.58123938882084,5,3,2
30,1,1,4.50814050454685,5,3,2
30,2,1,5.49473923539037,5,3,2
30,3,1,4.88707251617279,5,3,2
30,4,1,4.07005937375886,5,3,2
30,5,1,5.54969368303216,5,3,2
30,6,1,4.43683092685864,5,3,2
31,1,1,7.98112673485683,5,3,2
31,2,1,7.5240484515647,5,3,2
31,3,1,6.88372279021923,5,3,2
31,4,1,7.25688384534405,5,3,2
31,5,1,8.80278273134951,5,3,2
31,6,1,8.61586053976808,5,3,2
32,1,1,7.68426892328711,5,3,2
32,2,1,6.4591053123557,5,3,2
32,3,1,7.18093632909261,5,3,2
32,4,1,6.89761309083261,5,3,2
32,5,1,6.38220807581646,5,3,2
32,6,1,8.21337980358073,5,3,2
33,1,0,5.29483341764096,5,3,2
33,2,0,5.03243754401132,5,3,2
33,3,0,4.7592362111806,5,3,2
33,4,0,5.40812074622528,5,3,2
33,5,0,4.85424334366773,5,3,2
33,6,0,4.53866623376922,5,3,2
34,1,0,8.47021493865951,5,3,2
34,2,0,7.45309398634169,5,3,2
34,3,0,7.25728438722385,5,3,2
34,4,0,9.00148218191638,5,3,2
34,5,0,7.76053632833985,5,3,2
34,6,0,7.48103726087945,5,3,2
35,1,0,2.90277635441866,5,3,2
35,2,0,2.74225514693217,5,3,2
35,3,0,1.87091649448271,5,3,2
35,4,0,2.99995431479844,5,3,2
35,5,0,2.67059585397504,5,3,2
35,6,0,2.69772447094109,5,3,2
36,1,1,6.4937051770952,5,3,2
36,2,1,6.42800707032411,5,3,2
36,3,1,6.37291442138898,5,3,2
36,4,1,5.73023905865893,5,3,2
36,5,1,5.91320106151633,5,3,2
36,6,1,4.9047507965773,5,3,2
37,1,1,8.76575902922949,5,3,2
37,2,1,10.0261924123804,5,3,2
37,3,1,9.45185789575565,5,3,2
