"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.42494988960302,5,3,2
1,2,0,6.35201730388864,5,3,2
2,1,0,1.45512229161162,5,3,2
2,2,0,0.965761265934543,5,3,2
3,1,1,5.39372346847001,5,3,2
3,2,1,5.3926644170946,5,3,2
4,1,1,9.56907827178132,5,3,2
4,2,1,9.8692347593823,5,3,2
5,1,0,4.56627297574716,5,3,2
5,2,0,3.75259462258161,5,3,2
6,1,1,9.71889975872831,5,3,2
6,2,1,8.97015738648545,5,3,2
7,1,1,11.374893916773,5,3,2
7,2,1,11.529130907542,5,3,2
8,1,0,6.89052669881618,5,3,2
8,2,0,6.47758917242697,5,3,2
9,1,0,7.91837569544836,5,3,2
9,2,0,8.80209343154733,5,3,2
10,1,1,4.25553506024068,5,3,2
10,2,1,3.61635504005684,5,3,2
11,1,0,6.8382905922456,5,3,2
11,2,0,6.61192985736354,5,3,2
12,1,0,3.11353365570361,5,3,2
12,2,0,3.63207576609848,5,3,2
13,1,1,7.10222793891542,5,3,2
13,2,1,6.20913643821118,5,3,2
14,1,1,10.310307303458,5,3,2
14,2,1,9.47473729126811,5,3,2
15,1,1,11.7402322248086,5,3,2
15,2,1,11.4234014767739,5,3,2
16,1,1,10.0933715634552,5,3,2
16,2,1,9.84050041390416,5,3,2
17,1,0,3.96522119830014,5,3,2
17,2,0,3.78128930492661,5,3,2
18,1,0,6.62554789652915,5,3,2
18,2,0,7.22966611660202,5,3,2
19,1,0,1.65708768159492,5,3,2
19,2,0,2.58938740268323,5,3,2
20,1,1,7.14655232631175,5,3,2
20,2,1,8.02116584712977,5,3,2
21,1,1,6.47823537360101,5,3,2
21,2,1,8.15887195193108,5,3,2
22,1,1,7.28971918485364,5,3,2
22,2,1,6.74566443337332,5,3,2
23,1,1,5.79583009091279,5,3,2
23,2,1,5.67359090797537,5,3,2
24,1,0,9.02995108781852,5,3,2
24,2,0,8.12364175790689,5,3,2
25,1,1,5.45210762171138,5,3,2
25,2,1,5.27877259223099,5,3,2
26,1,0,6.92929102545237,5,3,2
26,2,0,6.81720059376281,5,3,2
27,1,1,8.6453387373114,5,3,2
27,2,1,9.65003682359571,5,3,2
28,1,0,2.05711630811913,5,3,2
28,2,0,3.32151942376132,5,3,2
29,1,0,6.56596989436933,5,3,2
29,2,0,5.74256134375472,5,3,2
30,1,1,10.655504345268,5,3,2
30,2,1,10.0111074971567,5,3,2
31,1,1,9.18393118985884,5,3,2
31,2,1,8.93473659957644,5,3,2
32,1,0,3.96585576250854,5,3,2
32,2,0,3.95811676031332,5,3,2
33,1,1,6.15154323576682,5,3,2
33,2,1,5.46991455002502,5,3,2
34,1,0,6.37302741307427,5,3,2
34,2,0,7.05897806766863,5,3,2
35,1,0,6.08009945611993,5,3,2
35,2,0,4.90400895654677,5,3,2
36,1,0,6.73159867591425,5,3,2
36,2,0,6.66737372442449,5,3,2
37,1,1,4.93242132890826,5,3,2
37,2,1,5.61833552939466,5,3,2
38,1,1,4.75437416662443,5,3,2
38,2,1,4.62884178755492,5,3,2
39,1,1,5.9767497138901,5,3,2
39,2,1,7.17136464796503,5,3,2
40,1,0,-0.10466139980484,5,3,2
40,2,0,1.49220003812471,5,3,2
41,1,1,5.79812581169167,5,3,2
41,2,1,6.59989647897921,5,3,2
42,1,1,5.42251271724068,5,3,2
42,2,1,4.3827216644696,5,3,2
43,1,1,6.53574225749727,5,3,2
43,2,1,6.66452310824162,5,3,2
44,1,1,5.84705582935786,5,3,2
44,2,1,5.39143832140625,5,3,2
45,1,1,10.0081149503354,5,3,2
45,2,1,9.72806412946183,5,3,2
46,1,0,2.29974956100899,5,3,2
46,2,0,3.84568548333404,5,3,2
47,1,0,7.29878686458385,5,3,2
47,2,0,5.86197791140186,5,3,2
48,1,1,6.49100794592651,5,3,2
48,2,1,6.32380545339076,5,3,2
49,1,1,10.5591905883035,5,3,2
49,2,1,10.9552856819409,5,3,2
50,1,1,10.4223498592721,5,3,2
50,2,1,11.2941811845436,5,3,2
51,1,1,10.8599728199791,5,3,2
51,2,1,10.0379731453745,5,3,2
52,1,0,4.52927210002715,5,3,2
52,2,0,3.82811731490573,5,3,2
53,1,1,3.62928283411332,5,3,2
53,2,1,3.57475732462073,5,3,2
54,1,0,7.50660322344571,5,3,2
54,2,0,6.67136614192954,5,3,2
55,1,0,6.12824890821186,5,3,2
55,2,0,4.66881718784209,5,3,2
56,1,1,9.73623624713808,5,3,2
56,2,1,10.6163957782021,5,3,2
57,1,0,5.93806458462372,5,3,2
57,2,0,6.1316706349331,5,3,2
58,1,1,8.29842775513671,5,3,2
58,2,1,7.67034035233284,5,3,2
59,1,0,3.47247627894144,5,3,2
59,2,0,2.76082114680084,5,3,2
60,1,0,3.60980231809163,5,3,2
60,2,0,2.08753593640335,5,3,2
61,1,0,5.82790533897623,5,3,2
61,2,0,6.83564764746159,5,3,2
62,1,1,10.3424030363583,5,3,2
62,2,1,10.4083643011028,5,3,2
63,1,1,7.11032815615328,5,3,2
63,2,1,8.77466426254446,5,3,2
64,1,0,5.77093945482393,5,3,2
64,2,0,5.51667608095887,5,3,2
65,1,1,12.9960815030572,5,3,2
65,2,1,12.9456533852503,5,3,2
66,1,0,7.48820743514343,5,3,2
66,2,0,7.18105424129863,5,3,2
67,1,0,3.73523396957088,5,3,2
67,2,0,4.8536005938707,5,3,2
68,1,0,7.21821278001339,5,3,2
68,2,0,5.46182472703769,5,3,2
69,1,0,3.62190550264142,5,3,2
69,2,0,3.77103207615947,5,3,2
70,1,1,9.71779004519237,5,3,2
70,2,1,10.5668591097419,5,3,2
71,1,0,4.03308203951475,5,3,2
71,2,0,2.85797629701508,5,3,2
72,1,1,9.68460209137583,5,3,2
72,2,1,8.71513033183363,5,3,2
73,1,1,8.05836077003454,5,3,2
73,2,1,7.66256909202954,5,3,2
74,1,1,8.97719420630855,5,3,2
74,2,1,10.1775207097795,5,3,2
75,1,1,9.5164152984943,5,3,2
75,2,1,8.49927404723113,5,3,2
76,1,0,3.3737279058578,5,3,2
76,2,0,2.54130385727031,5,3,2
77,1,0,1.27417161403704,5,3,2
77,2,0,1.02136981856353,5,3,2
78,1,1,10.8295733741808,5,3,2
78,2,1,10.3718349815551,5,3,2
79,1,1,8.09688355509163,5,3,2
79,2,1,8.30861027333005,5,3,2
80,1,1,6.12368398403563,5,3,2
80,2,1,5.243659597872,5,3,2
81,1,0,7.13539165458704,5,3,2
81,2,0,6.87983164762745,5,3,2
82,1,1,5.8133557964033,5,3,2
82,2,1,5.91191976152631,5,3,2
83,1,1,8.34387967724996,5,3,2
83,2,1,8.58575212533801,5,3,2
84,1,0,6.49946481606234,5,3,2
84,2,0,6.82834750001415,5,3,2
85,1,1,7.34101725800544,5,3,2
85,2,1,7.74485514585314,5,3,2
86,1,0,2.54891029812846,5,3,2
86,2,0,3.95681164244199,5,3,2
87,1,0,5.64176021189543,5,3,2
87,2,0,5.39768123316816,5,3,2
88,1,1,10.5639666377831,5,3,2
88,2,1,10.6450502715047,5,3,2
89,1,0,5.32501139446183,5,3,2
89,2,0,4.02548798019618,5,3,2
90,1,1,7.11431353805211,5,3,2
90,2,1,8.26104630694635,5,3,2
91,1,1,8.35796228496607,5,3,2
91,2,1,8.73295970718841,5,3,2
92,1,1,6.54177778732087,5,3,2
92,2,1,6.6889539870672,5,3,2
93,1,0,4.82232839985449,5,3,2
