"G","R","X","Y","alpha","beta","gamma"
1,1,1,43739,5,3,2
1,2,1,43687,5,3,2
2,1,1,133370,5,3,2
2,2,1,133734,5,3,2
3,1,0,136,5,3,2
3,2,0,142,5,3,2
4,1,0,145,5,3,2
4,2,0,169,5,3,2
5,1,0,53,5,3,2
5,2,0,42,5,3,2
6,1,0,9778,5,3,2
6,2,0,9664,5,3,2
7,1,0,433,5,3,2
7,2,0,458,5,3,2
8,1,0,1427,5,3,2
8,2,0,1464,5,3,2
9,1,1,1258,5,3,2
9,2,1,1333,5,3,2
10,1,1,7259,5,3,2
10,2,1,7277,5,3,2
11,1,1,2165,5,3,2
11,2,1,2073,5,3,2
12,1,1,65,5,3,2
12,2,1,62,5,3,2
13,1,1,76,5,3,2
13,2,1,83,5,3,2
14,1,1,11027,5,3,2
14,2,1,11092,5,3,2
15,1,0,199,5,3,2
15,2,0,190,5,3,2
16,1,1,1237,5,3,2
16,2,1,1290,5,3,2
17,1,1,1007,5,3,2
17,2,1,1004,5,3,2
18,1,0,464,5,3,2
18,2,0,467,5,3,2
19,1,1,153,5,3,2
19,2,1,163,5,3,2
20,1,0,1094,5,3,2
20,2,0,1063,5,3,2
21,1,0,513,5,3,2
21,2,0,516,5,3,2
22,1,1,132399,5,3,2
22,2,1,131981,5,3,2
23,1,1,5,5,3,2
23,2,1,10,5,3,2
24,1,0,355,5,3,2
24,2,0,401,5,3,2
25,1,1,1068880,5,3,2
25,2,1,1065725,5,3,2
26,1,0,150,5,3,2
26,2,0,145,5,3,2
27,1,0,41,5,3,2
27,2,0,35,5,3,2
28,1,1,36261,5,3,2
28,2,1,36316,5,3,2
29,1,1,1130,5,3,2
29,2,1,1120,5,3,2
30,1,0,3773,5,3,2
30,2,0,3827,5,3,2
31,1,0,1696,5,3,2
31,2,0,1638,5,3,2
32,1,0,377,5,3,2
32,2,0,434,5,3,2
33,1,1,1851,5,3,2
33,2,1,1987,5,3,2
34,1,0,47,5,3,2
34,2,0,26,5,3,2
35,1,0,457,5,3,2
35,2,0,496,5,3,2
36,1,0,14208,5,3,2
36,2,0,14065,5,3,2
37,1,0,395,5,3,2
37,2,0,424,5,3,2
38,1,1,19259,5,3,2
38,2,1,19252,5,3,2
39,1,1,407,5,3,2
39,2,1,413,5,3,2
40,1,0,774,5,3,2
40,2,0,790,5,3,2
41,1,1,897,5,3,2
41,2,1,957,5,3,2
42,1,0,766,5,3,2
42,2,0,657,5,3,2
43,1,0,154,5,3,2
43,2,0,165,5,3,2
44,1,0,42,5,3,2
44,2,0,46,5,3,2
45,1,0,47,5,3,2
45,2,0,51,5,3,2
46,1,1,473,5,3,2
46,2,1,521,5,3,2
47,1,0,4785,5,3,2
47,2,0,4912,5,3,2
48,1,0,211,5,3,2
48,2,0,179,5,3,2
49,1,0,185,5,3,2
49,2,0,195,5,3,2
50,1,1,8141,5,3,2
50,2,1,8295,5,3,2
51,1,1,1463,5,3,2
51,2,1,1481,5,3,2
52,1,1,6288,5,3,2
52,2,1,6180,5,3,2
53,1,0,863,5,3,2
53,2,0,914,5,3,2
54,1,1,681,5,3,2
54,2,1,687,5,3,2
55,1,1,306,5,3,2
55,2,1,317,5,3,2
56,1,1,23184,5,3,2
56,2,1,22974,5,3,2
57,1,0,212,5,3,2
57,2,0,232,5,3,2
58,1,1,123752,5,3,2
58,2,1,123768,5,3,2
59,1,1,24577,5,3,2
59,2,1,24581,5,3,2
60,1,0,587,5,3,2
60,2,0,557,5,3,2
61,1,1,204,5,3,2
61,2,1,225,5,3,2
62,1,0,849,5,3,2
62,2,0,864,5,3,2
63,1,0,5,5,3,2
63,2,0,11,5,3,2
64,1,0,102,5,3,2
64,2,0,91,5,3,2
65,1,1,183,5,3,2
65,2,1,211,5,3,2
66,1,0,1196,5,3,2
66,2,0,1259,5,3,2
67,1,1,1872,5,3,2
67,2,1,1944,5,3,2
68,1,1,381,5,3,2
68,2,1,366,5,3,2
69,1,1,15506,5,3,2
69,2,1,15481,5,3,2
70,1,0,471,5,3,2
70,2,0,463,5,3,2
71,1,0,62,5,3,2
71,2,0,55,5,3,2
72,1,0,7,5,3,2
72,2,0,7,5,3,2
73,1,0,11,5,3,2
73,2,0,15,5,3,2
74,1,1,59,5,3,2
74,2,1,68,5,3,2
75,1,0,151,5,3,2
75,2,0,177,5,3,2
76,1,1,16530,5,3,2
76,2,1,16630,5,3,2
77,1,1,1965,5,3,2
77,2,1,1937,5,3,2
78,1,1,2853,5,3,2
78,2,1,2822,5,3,2
79,1,0,3870,5,3,2
79,2,0,3858,5,3,2
80,1,1,20701,5,3,2
80,2,1,20541,5,3,2
81,1,1,3260,5,3,2
81,2,1,3207,5,3,2
82,1,0,985,5,3,2
82,2,0,935,5,3,2
83,1,1,1212,5,3,2
83,2,1,1196,5,3,2
84,1,1,223,5,3,2
84,2,1,227,5,3,2
85,1,0,39,5,3,2
85,2,0,35,5,3,2
86,1,1,2149,5,3,2
86,2,1,2159,5,3,2
87,1,1,22768,5,3,2
87,2,1,22761,5,3,2
88,1,0,1152,5,3,2
88,2,0,1109,5,3,2
89,1,1,1427,5,3,2
89,2,1,1407,5,3,2
90,1,1,1657,5,3,2
90,2,1,1623,5,3,2
91,1,0,42,5,3,2
91,2,0,51,5,3,2
92,1,0,111,5,3,2
92,2,0,99,5,3,2
93,1,1,1749,5,3,2
93,2,1,1658,5,3,2
94,1,0,164,5,3,2
94,2,0,170,5,3,2
95,1,1,3040,5,3,2
95,2,1,3086,5,3,2
96,1,1,1722,5,3,2
96,2,1,1702,5,3,2
97,1,1,122,5,3,2
97,2,1,137,5,3,2
98,1,0,1941,5,3,2
98,2,0,1975,5,3,2
99,1,1,237,5,3,2
99,2,1,234,5,3,2
100,1,0,21,5,3,2
100,2,0,20,5,3,2
101,1,0,67,5,3,2
101,2,0,47,5,3,2
102,1,0,211,5,3,2
102,2,0,220,5,3,2
103,1,0,296,5,3,2
103,2,0,308,5,3,2
104,1,0,81,5,3,2
104,2,0,85,5,3,2
105,1,1,25947,5,3,2
105,2,1,26269,5,3,2
106,1,0,23,5,3,2
106,2,0,30,5,3,2
107,1,0,161,5,3,2
107,2,0,181,5,3,2
108,1,1,1342,5,3,2
108,2,1,1333,5,3,2
109,1,1,422,5,3,2
109,2,1,443,5,3,2
110,1,0,433,5,3,2
110,2,0,426,5,3,2
111,1,1,19170,5,3,2
111,2,1,18777,5,3,2
112,1,0,3015,5,3,2
112,2,0,3266,5,3,2
113,1,1,3666,5,3,2
113,2,1,3553,5,3,2
114,1,0,93,5,3,2
114,2,0,82,5,3,2
115,1,0,74,5,3,2
115,2,0,65,5,3,2
116,1,0,45,5,3,2
116,2,0,53,5,3,2
117,1,1,6633,5,3,2
117,2,1,6701,5,3,2
118,1,0,99,5,3,2
118,2,0,88,5,3,2
119,1,1,892,5,3,2
119,2,1,898,5,3,2
120,1,1,1955,5,3,2
120,2,1,1962,5,3,2
