"G","R","X","Y","alpha","beta","gamma"
1,1,1,17,5,1,2
1,2,1,12,5,1,2
1,3,1,17,5,1,2
1,4,1,18,5,1,2
1,5,1,5,5,1,2
1,6,1,11,5,1,2
1,7,1,22,5,1,2
1,8,1,17,5,1,2
2,1,0,1301,5,1,2
2,2,0,1374,5,1,2
2,3,0,1276,5,1,2
2,4,0,1289,5,1,2
2,5,0,1332,5,1,2
2,6,0,1354,5,1,2
2,7,0,1392,5,1,2
2,8,0,1347,5,1,2
3,1,1,8,5,1,2
3,2,1,6,5,1,2
3,3,1,11,5,1,2
3,4,1,13,5,1,2
3,5,1,9,5,1,2
3,6,1,3,5,1,2
3,7,1,9,5,1,2
3,8,1,14,5,1,2
4,1,1,343,5,1,2
4,2,1,343,5,1,2
4,3,1,336,5,1,2
4,4,1,342,5,1,2
4,5,1,337,5,1,2
4,6,1,356,5,1,2
4,7,1,340,5,1,2
4,8,1,333,5,1,2
5,1,0,209,5,1,2
5,2,0,228,5,1,2
5,3,0,237,5,1,2
5,4,0,213,5,1,2
5,5,0,234,5,1,2
5,6,0,200,5,1,2
5,7,0,213,5,1,2
5,8,0,227,5,1,2
6,1,1,6380,5,1,2
6,2,1,6510,5,1,2
6,3,1,6350,5,1,2
6,4,1,6429,5,1,2
6,5,1,6324,5,1,2
6,6,1,6432,5,1,2
6,7,1,6411,5,1,2
6,8,1,6384,5,1,2
7,1,1,78,5,1,2
7,2,1,84,5,1,2
7,3,1,89,5,1,2
7,4,1,70,5,1,2
7,5,1,95,5,1,2
7,6,1,85,5,1,2
7,7,1,100,5,1,2
7,8,1,90,5,1,2
8,1,0,94,5,1,2
8,2,0,90,5,1,2
8,3,0,104,5,1,2
8,4,0,82,5,1,2
8,5,0,75,5,1,2
8,6,0,76,5,1,2
8,7,0,95,5,1,2
8,8,0,86,5,1,2
9,1,0,288,5,1,2
9,2,0,289,5,1,2
9,3,0,276,5,1,2
9,4,0,278,5,1,2
9,5,0,288,5,1,2
9,6,0,281,5,1,2
9,7,0,307,5,1,2
9,8,0,288,5,1,2
10,1,1,4853,5,1,2
10,2,1,5011,5,1,2
10,3,1,4951,5,1,2
10,4,1,4981,5,1,2
10,5,1,5072,5,1,2
10,6,1,5048,5,1,2
10,7,1,4959,5,1,2
10,8,1,4971,5,1,2
11,1,0,412,5,1,2
11,2,0,451,5,1,2
11,3,0,461,5,1,2
11,4,0,452,5,1,2
11,5,0,457,5,1,2
11,6,0,458,5,1,2
11,7,0,411,5,1,2
11,8,0,436,5,1,2
12,1,1,124,5,1,2
12,2,1,125,5,1,2
12,3,1,131,5,1,2
12,4,1,119,5,1,2
12,5,1,133,5,1,2
12,6,1,119,5,1,2
12,7,1,126,5,1,2
12,8,1,130,5,1,2
13,1,1,85,5,1,2
13,2,1,80,5,1,2
13,3,1,91,5,1,2
13,4,1,77,5,1,2
13,5,1,85,5,1,2
13,6,1,92,5,1,2
13,7,1,60,5,1,2
13,8,1,78,5,1,2
14,1,1,5647,5,1,2
14,2,1,5557,5,1,2
14,3,1,5590,5,1,2
14,4,1,5603,5,1,2
14,5,1,5512,5,1,2
14,6,1,5590,5,1,2
14,7,1,5541,5,1,2
14,8,1,5560,5,1,2
15,1,1,20,5,1,2
15,2,1,12,5,1,2
15,3,1,13,5,1,2
15,4,1,18,5,1,2
15,5,1,11,5,1,2
15,6,1,14,5,1,2
15,7,1,7,5,1,2
15,8,1,13,5,1,2
16,1,0,380,5,1,2
16,2,0,359,5,1,2
16,3,0,345,5,1,2
16,4,0,376,5,1,2
16,5,0,358,5,1,2
16,6,0,384,5,1,2
16,7,0,348,5,1,2
16,8,0,362,5,1,2
17,1,0,122,5,1,2
17,2,0,132,5,1,2
17,3,0,123,5,1,2
17,4,0,137,5,1,2
17,5,0,130,5,1,2
17,6,0,145,5,1,2
17,7,0,120,5,1,2
17,8,0,115,5,1,2
18,1,1,405,5,1,2
18,2,1,450,5,1,2
18,3,1,417,5,1,2
18,4,1,412,5,1,2
18,5,1,405,5,1,2
18,6,1,432,5,1,2
18,7,1,422,5,1,2
18,8,1,421,5,1,2
19,1,0,846,5,1,2
19,2,0,929,5,1,2
19,3,0,839,5,1,2
19,4,0,917,5,1,2
19,5,0,868,5,1,2
19,6,0,833,5,1,2
19,7,0,887,5,1,2
19,8,0,828,5,1,2
20,1,1,446,5,1,2
20,2,1,441,5,1,2
20,3,1,412,5,1,2
20,4,1,413,5,1,2
20,5,1,439,5,1,2
20,6,1,422,5,1,2
20,7,1,410,5,1,2
20,8,1,422,5,1,2
21,1,1,100,5,1,2
21,2,1,92,5,1,2
21,3,1,90,5,1,2
21,4,1,96,5,1,2
21,5,1,82,5,1,2
21,6,1,97,5,1,2
21,7,1,83,5,1,2
21,8,1,87,5,1,2
22,1,1,4256,5,1,2
22,2,1,4297,5,1,2
22,3,1,4174,5,1,2
22,4,1,4247,5,1,2
22,5,1,4171,5,1,2
22,6,1,4181,5,1,2
22,7,1,4180,5,1,2
22,8,1,4169,5,1,2
23,1,1,36,5,1,2
23,2,1,34,5,1,2
23,3,1,35,5,1,2
23,4,1,42,5,1,2
23,5,1,34,5,1,2
23,6,1,31,5,1,2
23,7,1,38,5,1,2
23,8,1,40,5,1,2
24,1,0,15,5,1,2
24,2,0,21,5,1,2
24,3,0,18,5,1,2
24,4,0,11,5,1,2
24,5,0,17,5,1,2
24,6,0,12,5,1,2
24,7,0,20,5,1,2
24,8,0,8,5,1,2
25,1,1,143,5,1,2
25,2,1,129,5,1,2
25,3,1,151,5,1,2
25,4,1,134,5,1,2
25,5,1,168,5,1,2
25,6,1,151,5,1,2
25,7,1,137,5,1,2
25,8,1,148,5,1,2
26,1,1,113,5,1,2
26,2,1,113,5,1,2
26,3,1,113,5,1,2
26,4,1,99,5,1,2
26,5,1,113,5,1,2
26,6,1,120,5,1,2
26,7,1,97,5,1,2
26,8,1,114,5,1,2
27,1,1,18,5,1,2
27,2,1,20,5,1,2
27,3,1,18,5,1,2
27,4,1,19,5,1,2
27,5,1,8,5,1,2
27,6,1,16,5,1,2
27,7,1,14,5,1,2
27,8,1,9,5,1,2
28,1,0,315,5,1,2
28,2,0,302,5,1,2
28,3,0,307,5,1,2
28,4,0,302,5,1,2
28,5,0,312,5,1,2
28,6,0,320,5,1,2
28,7,0,314,5,1,2
28,8,0,314,5,1,2
29,1,1,432,5,1,2
29,2,1,453,5,1,2
29,3,1,486,5,1,2
29,4,1,506,5,1,2
29,5,1,434,5,1,2
29,6,1,470,5,1,2
29,7,1,422,5,1,2
29,8,1,479,5,1,2
30,1,0,92,5,1,2
30,2,0,104,5,1,2
30,3,0,104,5,1,2
30,4,0,104,5,1,2
30,5,0,105,5,1,2
30,6,0,121,5,1,2
30,7,0,129,5,1,2
30,8,0,88,5,1,2
31,1,1,14715,5,1,2
31,2,1,14664,5,1,2
31,3,1,14620,5,1,2
31,4,1,14771,5,1,2
31,5,1,14769,5,1,2
31,6,1,14640,5,1,2
31,7,1,14724,5,1,2
31,8,1,14689,5,1,2
32,1,0,141,5,1,2
32,2,0,150,5,1,2
32,3,0,139,5,1,2
32,4,0,135,5,1,2
32,5,0,136,5,1,2
32,6,0,158,5,1,2
32,7,0,153,5,1,2
