"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,5,5,3,2
1,3,0,1,5,3,2
1,4,0,7,5,3,2
2,1,1,3045,5,3,2
2,2,1,3086,5,3,2
2,3,1,3074,5,3,2
2,4,1,3134,5,3,2
3,1,1,1385,5,3,2
3,2,1,1428,5,3,2
3,3,1,1382,5,3,2
3,4,1,1376,5,3,2
4,1,0,89,5,3,2
4,2,0,128,5,3,2
4,3,0,117,5,3,2
4,4,0,103,5,3,2
5,1,0,48,5,3,2
5,2,0,53,5,3,2
5,3,0,51,5,3,2
5,4,0,54,5,3,2
6,1,0,3044,5,3,2
6,2,0,3092,5,3,2
6,3,0,2987,5,3,2
6,4,0,3036,5,3,2
7,1,0,23,5,3,2
7,2,0,21,5,3,2
7,3,0,26,5,3,2
7,4,0,29,5,3,2
8,1,0,6,5,3,2
8,2,0,4,5,3,2
8,3,0,7,5,3,2
8,4,0,7,5,3,2
9,1,1,4746,5,3,2
9,2,1,4738,5,3,2
9,3,1,4666,5,3,2
9,4,1,4711,5,3,2
10,1,1,6213,5,3,2
10,2,1,6090,5,3,2
10,3,1,6153,5,3,2
10,4,1,6149,5,3,2
11,1,1,330,5,3,2
11,2,1,300,5,3,2
11,3,1,281,5,3,2
11,4,1,313,5,3,2
12,1,0,7,5,3,2
12,2,0,3,5,3,2
12,3,0,4,5,3,2
12,4,0,3,5,3,2
13,1,1,118,5,3,2
13,2,1,128,5,3,2
13,3,1,121,5,3,2
13,4,1,118,5,3,2
14,1,1,268,5,3,2
14,2,1,274,5,3,2
14,3,1,279,5,3,2
14,4,1,276,5,3,2
15,1,1,842,5,3,2
15,2,1,810,5,3,2
15,3,1,795,5,3,2
15,4,1,906,5,3,2
16,1,1,1561,5,3,2
16,2,1,1477,5,3,2
16,3,1,1476,5,3,2
16,4,1,1564,5,3,2
17,1,0,190,5,3,2
17,2,0,217,5,3,2
17,3,0,223,5,3,2
17,4,0,200,5,3,2
