"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,2,5,3,2
1,3,0,5,5,3,2
1,4,0,4,5,3,2
1,5,0,1,5,3,2
1,6,0,6,5,3,2
1,7,0,7,5,3,2
1,8,0,4,5,3,2
1,9,0,2,5,3,2
1,10,0,2,5,3,2
1,11,0,2,5,3,2
1,12,0,4,5,3,2
1,13,0,2,5,3,2
1,14,0,7,5,3,2
1,15,0,5,5,3,2
1,16,0,8,5,3,2
1,17,0,2,5,3,2
1,18,0,3,5,3,2
1,19,0,2,5,3,2
1,20,0,4,5,3,2
2,1,1,3158,5,3,2
2,2,1,3281,5,3,2
2,3,1,3246,5,3,2
2,4,1,3214,5,3,2
2,5,1,3232,5,3,2
2,6,1,3281,5,3,2
2,7,1,3145,5,3,2
2,8,1,3267,5,3,2
2,9,1,3210,5,3,2
2,10,1,3215,5,3,2
2,11,1,3241,5,3,2
2,12,1,3275,5,3,2
2,13,1,3272,5,3,2
2,14,1,3216,5,3,2
2,15,1,3323,5,3,2
2,16,1,3228,5,3,2
2,17,1,3335,5,3,2
2,18,1,3148,5,3,2
2,19,1,3227,5,3,2
2,20,1,3298,5,3,2
3,1,1,531,5,3,2
3,2,1,560,5,3,2
3,3,1,560,5,3,2
3,4,1,580,5,3,2
3,5,1,563,5,3,2
3,6,1,575,5,3,2
3,7,1,557,5,3,2
3,8,1,557,5,3,2
3,9,1,599,5,3,2
3,10,1,540,5,3,2
3,11,1,547,5,3,2
3,12,1,562,5,3,2
3,13,1,589,5,3,2
3,14,1,618,5,3,2
3,15,1,561,5,3,2
3,16,1,557,5,3,2
3,17,1,585,5,3,2
3,18,1,576,5,3,2
3,19,1,542,5,3,2
3,20,1,564,5,3,2
4,1,1,210,5,3,2
4,2,1,232,5,3,2
4,3,1,260,5,3,2
4,4,1,240,5,3,2
4,5,1,237,5,3,2
4,6,1,235,5,3,2
4,7,1,249,5,3,2
4,8,1,234,5,3,2
4,9,1,215,5,3,2
4,10,1,221,5,3,2
4,11,1,216,5,3,2
4,12,1,222,5,3,2
4,13,1,254,5,3,2
4,14,1,213,5,3,2
4,15,1,200,5,3,2
4,16,1,259,5,3,2
4,17,1,240,5,3,2
4,18,1,215,5,3,2
4,19,1,227,5,3,2
4,20,1,235,5,3,2
5,1,1,7751,5,3,2
5,2,1,7865,5,3,2
5,3,1,8047,5,3,2
5,4,1,7865,5,3,2
5,5,1,7753,5,3,2
5,6,1,7773,5,3,2
5,7,1,7674,5,3,2
5,8,1,7805,5,3,2
5,9,1,7816,5,3,2
5,10,1,7740,5,3,2
5,11,1,7628,5,3,2
5,12,1,7746,5,3,2
5,13,1,7781,5,3,2
5,14,1,7934,5,3,2
5,15,1,7863,5,3,2
5,16,1,7956,5,3,2
5,17,1,7764,5,3,2
5,18,1,7852,5,3,2
5,19,1,7714,5,3,2
5,20,1,7855,5,3,2
6,1,1,67362,5,3,2
6,2,1,66831,5,3,2
6,3,1,67159,5,3,2
6,4,1,66902,5,3,2
6,5,1,66586,5,3,2
6,6,1,66975,5,3,2
6,7,1,67064,5,3,2
6,8,1,66603,5,3,2
6,9,1,67005,5,3,2
6,10,1,67258,5,3,2
6,11,1,67153,5,3,2
6,12,1,67093,5,3,2
6,13,1,67226,5,3,2
6,14,1,66971,5,3,2
6,15,1,67391,5,3,2
6,16,1,66898,5,3,2
6,17,1,66939,5,3,2
6,18,1,66690,5,3,2
6,19,1,67318,5,3,2
6,20,1,66980,5,3,2
7,1,1,10882,5,3,2
7,2,1,10566,5,3,2
7,3,1,10857,5,3,2
7,4,1,10754,5,3,2
7,5,1,10785,5,3,2
7,6,1,10868,5,3,2
7,7,1,10682,5,3,2
7,8,1,10901,5,3,2
7,9,1,10635,5,3,2
7,10,1,10801,5,3,2
7,11,1,10829,5,3,2
7,12,1,10646,5,3,2
7,13,1,10661,5,3,2
7,14,1,10732,5,3,2
7,15,1,10762,5,3,2
7,16,1,10693,5,3,2
7,17,1,10612,5,3,2
7,18,1,10682,5,3,2
7,19,1,10847,5,3,2
7,20,1,10933,5,3,2
8,1,1,2191,5,3,2
8,2,1,2304,5,3,2
8,3,1,2294,5,3,2
8,4,1,2280,5,3,2
