"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.21136463510027,6,3,2
1,2,0,8.30002054736617,6,3,2
1,3,0,8.84050076782801,6,3,2
2,1,1,6.30906876237076,6,3,2
2,2,1,7.02067669207617,6,3,2
2,3,1,6.45966644937328,6,3,2
3,1,0,7.31266657425272,6,3,2
3,2,0,7.56497477309112,6,3,2
3,3,0,7.01264572551496,6,3,2
4,1,0,6.0839683304566,6,3,2
4,2,0,5.44825932724783,6,3,2
4,3,0,5.38833389356996,6,3,2
5,1,0,3.65388633422909,6,3,2
5,2,0,4.36186035073037,6,3,2
5,3,0,4.53700275785307,6,3,2
6,1,0,7.56184813395882,6,3,2
6,2,0,8.63162673894354,6,3,2
6,3,0,8.54463306150794,6,3,2
7,1,1,8.87780592962483,6,3,2
7,2,1,8.25697647850243,6,3,2
7,3,1,9.5743090517487,6,3,2
8,1,0,3.77707261651335,6,3,2
8,2,0,4.80383551332487,6,3,2
8,3,0,4.47513833995991,6,3,2
9,1,0,6.87756973100651,6,3,2
9,2,0,5.75321339321096,6,3,2
9,3,0,6.13546053502199,6,3,2
10,1,1,8.88607924844191,6,3,2
10,2,1,9.83887677517411,6,3,2
10,3,1,9.14409092761019,6,3,2
11,1,0,7.6248619186571,6,3,2
11,2,0,7.74050630705023,6,3,2
11,3,0,7.4095668111808,6,3,2
12,1,1,8.89721137631486,6,3,2
12,2,1,9.50976250111733,6,3,2
12,3,1,10.7372161740884,6,3,2
13,1,0,7.74702103410711,6,3,2
13,2,0,7.92975427786104,6,3,2
13,3,0,8.23982365221767,6,3,2
14,1,0,3.97309317449897,6,3,2
14,2,0,3.10424941818704,6,3,2
14,3,0,4.05209809285486,6,3,2
15,1,1,9.01970936160484,6,3,2
15,2,1,8.06414220147699,6,3,2
15,3,1,9.63297234759557,6,3,2
16,1,0,5.30776749710002,6,3,2
16,2,0,5.39182591101275,6,3,2
16,3,0,5.1255892307099,6,3,2
17,1,1,15.3505514706663,6,3,2
17,2,1,13.8028635153351,6,3,2
17,3,1,14.3178934225978,6,3,2
18,1,1,9.4271043628814,6,3,2
18,2,1,9.24312581581465,6,3,2
18,3,1,10.6950190383226,6,3,2
19,1,1,3.90055802394678,6,3,2
19,2,1,4.40267458486362,6,3,2
19,3,1,3.22133028008625,6,3,2
20,1,0,3.15966558986185,6,3,2
20,2,0,3.78900311134894,6,3,2
20,3,0,3.91892568436023,6,3,2
21,1,1,9.07916541089646,6,3,2
21,2,1,9.44266538562412,6,3,2
21,3,1,8.78844939842217,6,3,2
22,1,1,8.21700739447363,6,3,2
22,2,1,8.12966345530644,6,3,2
22,3,1,9.20796004405262,6,3,2
23,1,0,5.707783199061,6,3,2
23,2,0,6.08948797245928,6,3,2
23,3,0,6.92860504861551,6,3,2
24,1,0,4.56636979807692,6,3,2
24,2,0,3.76741488513052,6,3,2
24,3,0,3.69737899175294,6,3,2
25,1,1,9.0946999200289,6,3,2
25,2,1,7.77837212195081,6,3,2
25,3,1,8.34957435559765,6,3,2
26,1,0,4.08401797702886,6,3,2
26,2,0,4.86523472942909,6,3,2
26,3,0,3.21905293443515,6,3,2
27,1,0,10.3368787187719,6,3,2
27,2,0,10.5421170843377,6,3,2
27,3,0,10.4142517150653,6,3,2
28,1,1,7.21853815874581,6,3,2
28,2,1,6.88421734620375,6,3,2
28,3,1,7.78768100278586,6,3,2
29,1,1,7.65634174464064,6,3,2
29,2,1,7.94897709558712,6,3,2
29,3,1,8.4128907238855,6,3,2
30,1,1,9.56567505346662,6,3,2
30,2,1,9.22695522700395,6,3,2
30,3,1,9.83998142504219,6,3,2
31,1,0,6.10021615446805,6,3,2
31,2,0,5.57969021250646,6,3,2
31,3,0,6.34584319032941,6,3,2
32,1,1,8.33268084814691,6,3,2
32,2,1,9.32502611154571,6,3,2
32,3,1,8.94517662829553,6,3,2
33,1,0,4.37880718963781,6,3,2
33,2,0,5.01005362109464,6,3,2
33,3,0,4.32292946067478,6,3,2
34,1,0,7.16399825057271,6,3,2
34,2,0,6.53240979779616,6,3,2
34,3,0,7.01184558722105,6,3,2
35,1,0,4.65860251717363,6,3,2
35,2,0,5.50037130181721,6,3,2
35,3,0,4.31923926039097,6,3,2
36,1,0,5.27036705759684,6,3,2
36,2,0,5.17599240655157,6,3,2
36,3,0,5.31177307291428,6,3,2
37,1,1,8.78947302658592,6,3,2
37,2,1,7.48507276404215,6,3,2
37,3,1,8.5550625690242,6,3,2
38,1,0,5.89484073346812,6,3,2
38,2,0,5.20417584680038,6,3,2
38,3,0,6.18930975296015,6,3,2
39,1,1,10.5169150291591,6,3,2
39,2,1,10.8372928602497,6,3,2
39,3,1,9.56930598853833,6,3,2
40,1,0,6.858366981874,6,3,2
40,2,0,6.21334309790751,6,3,2
40,3,0,7.20872423665608,6,3,2
41,1,0,4.19906074133598,6,3,2
41,2,0,4.06458808327109,6,3,2
41,3,0,4.25433706022963,6,3,2
42,1,0,7.02530796562782,6,3,2
42,2,0,7.84098997299794,6,3,2
42,3,0,7.43344572872355,6,3,2
43,1,1,9.74531530020323,6,3,2
43,2,1,8.94135107089039,6,3,2
43,3,1,10.3264452243268,6,3,2
44,1,1,4.44657320099444,6,3,2
44,2,1,3.50296074480497,6,3,2
44,3,1,2.39438563091829,6,3,2
45,1,1,7.89201765497645,6,3,2
45,2,1,8.14424550916091,6,3,2
45,3,1,9.61040128709961,6,3,2
46,1,1,6.33359107917863,6,3,2
46,2,1,6.43562016229954,6,3,2
46,3,1,6.7931522514894,6,3,2
47,1,1,3.57244040936945,6,3,2
47,2,1,3.08604016479639,6,3,2
47,3,1,3.71416578956127,6,3,2
48,1,1,9.55140997546807,6,3,2
48,2,1,8.7512643230396,6,3,2
