"G","R","X","Y","alpha","beta","gamma"
1,1,0,1544,5,3,2
1,2,0,1617,5,3,2
1,3,0,1595,5,3,2
2,1,1,5369,5,3,2
2,2,1,5374,5,3,2
2,3,1,5270,5,3,2
3,1,1,15967,5,3,2
3,2,1,15960,5,3,2
3,3,1,16243,5,3,2
4,1,0,244,5,3,2
4,2,0,237,5,3,2
4,3,0,237,5,3,2
5,1,0,3,5,3,2
5,2,0,2,5,3,2
5,3,0,3,5,3,2
6,1,1,994,5,3,2
6,2,1,965,5,3,2
6,3,1,1019,5,3,2
7,1,1,1873,5,3,2
7,2,1,1885,5,3,2
7,3,1,1868,5,3,2
8,1,1,3189,5,3,2
8,2,1,3109,5,3,2
8,3,1,3060,5,3,2
9,1,0,1514,5,3,2
9,2,0,1392,5,3,2
9,3,0,1493,5,3,2
10,1,0,633,5,3,2
10,2,0,638,5,3,2
10,3,0,632,5,3,2
11,1,1,63,5,3,2
11,2,1,50,5,3,2
11,3,1,55,5,3,2
12,1,0,74,5,3,2
12,2,0,74,5,3,2
12,3,0,77,5,3,2
13,1,0,157,5,3,2
13,2,0,180,5,3,2
13,3,0,158,5,3,2
14,1,1,453,5,3,2
14,2,1,443,5,3,2
14,3,1,457,5,3,2
15,1,0,393,5,3,2
15,2,0,415,5,3,2
15,3,0,374,5,3,2
16,1,0,5,5,3,2
16,2,0,3,5,3,2
16,3,0,8,5,3,2
17,1,0,539,5,3,2
17,2,0,566,5,3,2
17,3,0,531,5,3,2
18,1,1,193,5,3,2
18,2,1,210,5,3,2
18,3,1,215,5,3,2
19,1,1,142469,5,3,2
19,2,1,143022,5,3,2
19,3,1,142895,5,3,2
20,1,1,1987,5,3,2
20,2,1,2017,5,3,2
20,3,1,2061,5,3,2
21,1,1,15376,5,3,2
21,2,1,15679,5,3,2
21,3,1,15397,5,3,2
22,1,0,1030,5,3,2
22,2,0,1023,5,3,2
22,3,0,1028,5,3,2
23,1,0,397,5,3,2
23,2,0,427,5,3,2
23,3,0,431,5,3,2
24,1,0,191,5,3,2
24,2,0,192,5,3,2
24,3,0,211,5,3,2
25,1,1,1303,5,3,2
25,2,1,1263,5,3,2
25,3,1,1241,5,3,2
26,1,1,8580,5,3,2
26,2,1,8662,5,3,2
26,3,1,8704,5,3,2
27,1,0,112,5,3,2
27,2,0,122,5,3,2
27,3,0,146,5,3,2
28,1,1,4271,5,3,2
28,2,1,4317,5,3,2
28,3,1,4300,5,3,2
29,1,1,525,5,3,2
29,2,1,524,5,3,2
29,3,1,536,5,3,2
30,1,1,6492,5,3,2
30,2,1,6555,5,3,2
30,3,1,6717,5,3,2
31,1,0,28,5,3,2
31,2,0,24,5,3,2
31,3,0,14,5,3,2
32,1,0,85,5,3,2
32,2,0,102,5,3,2
32,3,0,98,5,3,2
33,1,1,2499,5,3,2
33,2,1,2454,5,3,2
33,3,1,2369,5,3,2
34,1,1,31205,5,3,2
34,2,1,31171,5,3,2
34,3,1,31142,5,3,2
35,1,1,990,5,3,2
35,2,1,965,5,3,2
35,3,1,1003,5,3,2
36,1,0,209,5,3,2
36,2,0,186,5,3,2
36,3,0,241,5,3,2
37,1,1,68,5,3,2
37,2,1,48,5,3,2
37,3,1,52,5,3,2
38,1,0,2893,5,3,2
38,2,0,2877,5,3,2
38,3,0,2917,5,3,2
39,1,0,11,5,3,2
39,2,0,13,5,3,2
39,3,0,10,5,3,2
40,1,0,76,5,3,2
40,2,0,64,5,3,2
40,3,0,56,5,3,2
41,1,1,708,5,3,2
41,2,1,730,5,3,2
41,3,1,684,5,3,2
42,1,1,2196,5,3,2
42,2,1,2086,5,3,2
42,3,1,2131,5,3,2
43,1,0,161,5,3,2
43,2,0,171,5,3,2
43,3,0,185,5,3,2
44,1,0,10932,5,3,2
44,2,0,10757,5,3,2
44,3,0,10861,5,3,2
45,1,1,726,5,3,2
45,2,1,736,5,3,2
45,3,1,717,5,3,2
46,1,0,19,5,3,2
46,2,0,28,5,3,2
46,3,0,28,5,3,2
47,1,0,28,5,3,2
47,2,0,24,5,3,2
47,3,0,21,5,3,2
48,1,1,513,5,3,2
48,2,1,493,5,3,2
48,3,1,519,5,3,2
49,1,0,129,5,3,2
49,2,0,99,5,3,2
49,3,0,108,5,3,2
50,1,0,565,5,3,2
50,2,0,546,5,3,2
50,3,0,575,5,3,2
51,1,0,162,5,3,2
51,2,0,194,5,3,2
51,3,0,170,5,3,2
52,1,0,29,5,3,2
52,2,0,25,5,3,2
52,3,0,28,5,3,2
53,1,1,9388,5,3,2
53,2,1,9455,5,3,2
53,3,1,9260,5,3,2
54,1,0,493,5,3,2
54,2,0,464,5,3,2
54,3,0,490,5,3,2
55,1,0,1362,5,3,2
55,2,0,1329,5,3,2
55,3,0,1335,5,3,2
56,1,1,64970,5,3,2
56,2,1,64807,5,3,2
56,3,1,64486,5,3,2
57,1,1,2204,5,3,2
57,2,1,2223,5,3,2
57,3,1,2142,5,3,2
58,1,1,7238,5,3,2
58,2,1,7206,5,3,2
58,3,1,7334,5,3,2
59,1,0,57,5,3,2
59,2,0,54,5,3,2
59,3,0,49,5,3,2
60,1,0,935,5,3,2
60,2,0,920,5,3,2
60,3,0,944,5,3,2
61,1,1,6768,5,3,2
61,2,1,6610,5,3,2
61,3,1,6657,5,3,2
62,1,1,297,5,3,2
62,2,1,322,5,3,2
62,3,1,311,5,3,2
63,1,1,2203,5,3,2
63,2,1,2197,5,3,2
63,3,1,2251,5,3,2
64,1,1,296,5,3,2
64,2,1,307,5,3,2
64,3,1,302,5,3,2
65,1,1,279,5,3,2
65,2,1,280,5,3,2
65,3,1,281,5,3,2
66,1,1,3474,5,3,2
66,2,1,3426,5,3,2
66,3,1,3430,5,3,2
67,1,1,10477,5,3,2
67,2,1,10479,5,3,2
67,3,1,10483,5,3,2
68,1,0,33,5,3,2
68,2,0,35,5,3,2
68,3,0,25,5,3,2
69,1,0,8787,5,3,2
69,2,0,8594,5,3,2
69,3,0,8918,5,3,2
70,1,1,266,5,3,2
70,2,1,251,5,3,2
70,3,1,302,5,3,2
71,1,0,369,5,3,2
71,2,0,374,5,3,2
71,3,0,391,5,3,2
72,1,1,204,5,3,2
72,2,1,227,5,3,2
72,3,1,206,5,3,2
73,1,1,1831,5,3,2
73,2,1,1830,5,3,2
73,3,1,1793,5,3,2
74,1,0,92,5,3,2
74,2,0,89,5,3,2
74,3,0,108,5,3,2
75,1,1,3509,5,3,2
75,2,1,3386,5,3,2
75,3,1,3468,5,3,2
76,1,1,12007,5,3,2
76,2,1,11920,5,3,2
76,3,1,12081,5,3,2
77,1,1,576,5,3,2
77,2,1,583,5,3,2
77,3,1,627,5,3,2
78,1,0,51,5,3,2
78,2,0,48,5,3,2
78,3,0,49,5,3,2
79,1,0,155,5,3,2
79,2,0,168,5,3,2
79,3,0,183,5,3,2
80,1,1,1849,5,3,2
80,2,1,1875,5,3,2
80,3,1,1848,5,3,2
81,1,1,18227,5,3,2
81,2,1,18291,5,3,2
81,3,1,18251,5,3,2
82,1,1,54514,5,3,2
82,2,1,55360,5,3,2
82,3,1,54814,5,3,2
83,1,0,210,5,3,2
83,2,0,230,5,3,2
83,3,0,223,5,3,2
84,1,0,13,5,3,2
84,2,0,19,5,3,2
84,3,0,31,5,3,2
85,1,0,24,5,3,2
85,2,0,28,5,3,2
85,3,0,27,5,3,2
86,1,1,3423,5,3,2
86,2,1,3520,5,3,2
86,3,1,3421,5,3,2
87,1,0,7,5,3,2
87,2,0,4,5,3,2
87,3,0,6,5,3,2
88,1,1,933,5,3,2
88,2,1,949,5,3,2
88,3,1,912,5,3,2
89,1,0,17,5,3,2
89,2,0,19,5,3,2
89,3,0,19,5,3,2
90,1,1,2406,5,3,2
90,2,1,2391,5,3,2
90,3,1,2267,5,3,2
91,1,0,521,5,3,2
91,2,0,581,5,3,2
91,3,0,580,5,3,2
92,1,0,62,5,3,2
92,2,0,48,5,3,2
92,3,0,61,5,3,2
93,1,0,223,5,3,2
93,2,0,212,5,3,2
93,3,0,205,5,3,2
94,1,0,365,5,3,2
94,2,0,353,5,3,2
94,3,0,372,5,3,2
95,1,0,181,5,3,2
95,2,0,212,5,3,2
95,3,0,188,5,3,2
96,1,1,9164,5,3,2
96,2,1,9233,5,3,2
96,3,1,9181,5,3,2
97,1,1,3499,5,3,2
97,2,1,3376,5,3,2
97,3,1,3445,5,3,2
98,1,0,95,5,3,2
98,2,0,97,5,3,2
98,3,0,90,5,3,2
99,1,0,19,5,3,2
99,2,0,22,5,3,2
99,3,0,22,5,3,2
100,1,1,6944,5,3,2
100,2,1,6874,5,3,2
100,3,1,6870,5,3,2
101,1,0,428,5,3,2
101,2,0,415,5,3,2
101,3,0,410,5,3,2
102,1,1,38768,5,3,2
102,2,1,38918,5,3,2
102,3,1,39056,5,3,2
103,1,1,22,5,3,2
103,2,1,20,5,3,2
103,3,1,13,5,3,2
104,1,1,44550,5,3,2
104,2,1,45142,5,3,2
104,3,1,44627,5,3,2
105,1,0,3,5,3,2
105,2,0,4,5,3,2
105,3,0,1,5,3,2
