"G","R","X","Y","alpha","beta","gamma"
1,1,0,221,5,3,2
1,2,0,210,5,3,2
1,3,0,217,5,3,2
1,4,0,234,5,3,2
1,5,0,225,5,3,2
2,1,1,101,5,3,2
2,2,1,76,5,3,2
2,3,1,129,5,3,2
2,4,1,111,5,3,2
2,5,1,100,5,3,2
3,1,1,62916,5,3,2
3,2,1,62827,5,3,2
3,3,1,62607,5,3,2
3,4,1,62718,5,3,2
3,5,1,61973,5,3,2
4,1,0,12,5,3,2
4,2,0,26,5,3,2
4,3,0,9,5,3,2
4,4,0,13,5,3,2
4,5,0,14,5,3,2
5,1,1,9595,5,3,2
5,2,1,9940,5,3,2
5,3,1,9752,5,3,2
5,4,1,9816,5,3,2
5,5,1,9955,5,3,2
6,1,0,33,5,3,2
6,2,0,20,5,3,2
6,3,0,21,5,3,2
6,4,0,16,5,3,2
6,5,0,20,5,3,2
7,1,0,201,5,3,2
7,2,0,200,5,3,2
7,3,0,184,5,3,2
7,4,0,189,5,3,2
7,5,0,163,5,3,2
8,1,0,176,5,3,2
8,2,0,202,5,3,2
8,3,0,170,5,3,2
8,4,0,199,5,3,2
8,5,0,169,5,3,2
9,1,0,14,5,3,2
9,2,0,14,5,3,2
9,3,0,11,5,3,2
9,4,0,14,5,3,2
9,5,0,16,5,3,2
10,1,0,140,5,3,2
10,2,0,134,5,3,2
10,3,0,144,5,3,2
10,4,0,149,5,3,2
10,5,0,150,5,3,2
11,1,1,12243,5,3,2
11,2,1,12188,5,3,2
11,3,1,12074,5,3,2
11,4,1,12179,5,3,2
11,5,1,12397,5,3,2
12,1,1,2428,5,3,2
12,2,1,2488,5,3,2
12,3,1,2493,5,3,2
12,4,1,2466,5,3,2
12,5,1,2517,5,3,2
13,1,0,242,5,3,2
13,2,0,232,5,3,2
13,3,0,225,5,3,2
13,4,0,246,5,3,2
13,5,0,236,5,3,2
14,1,1,1089,5,3,2
14,2,1,1113,5,3,2
14,3,1,1040,5,3,2
14,4,1,1090,5,3,2
14,5,1,1123,5,3,2
15,1,1,68756,5,3,2
15,2,1,68789,5,3,2
15,3,1,68616,5,3,2
15,4,1,69229,5,3,2
15,5,1,68495,5,3,2
16,1,0,52,5,3,2
16,2,0,70,5,3,2
16,3,0,54,5,3,2
16,4,0,57,5,3,2
16,5,0,65,5,3,2
17,1,0,28,5,3,2
17,2,0,29,5,3,2
17,3,0,21,5,3,2
17,4,0,31,5,3,2
17,5,0,25,5,3,2
18,1,1,135,5,3,2
18,2,1,112,5,3,2
18,3,1,95,5,3,2
18,4,1,117,5,3,2
18,5,1,121,5,3,2
19,1,1,5879,5,3,2
19,2,1,6008,5,3,2
19,3,1,5979,5,3,2
19,4,1,5981,5,3,2
19,5,1,5936,5,3,2
20,1,0,38,5,3,2
20,2,0,34,5,3,2
20,3,0,31,5,3,2
20,4,0,38,5,3,2
20,5,0,28,5,3,2
21,1,1,1428,5,3,2
21,2,1,1405,5,3,2
21,3,1,1441,5,3,2
21,4,1,1338,5,3,2
21,5,1,1423,5,3,2
22,1,1,5714,5,3,2
22,2,1,5716,5,3,2
22,3,1,5682,5,3,2
22,4,1,5682,5,3,2
22,5,1,5601,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
23,3,0,0,5,3,2
23,4,0,0,5,3,2
23,5,0,1,5,3,2
24,1,1,3234,5,3,2
24,2,1,3320,5,3,2
24,3,1,3348,5,3,2
24,4,1,3368,5,3,2
24,5,1,3353,5,3,2
25,1,1,29647,5,3,2
25,2,1,29727,5,3,2
25,3,1,29785,5,3,2
25,4,1,30170,5,3,2
25,5,1,29473,5,3,2
26,1,0,349,5,3,2
26,2,0,334,5,3,2
26,3,0,345,5,3,2
26,4,0,341,5,3,2
26,5,0,371,5,3,2
27,1,1,3667,5,3,2
27,2,1,3573,5,3,2
27,3,1,3647,5,3,2
27,4,1,3589,5,3,2
27,5,1,3673,5,3,2
28,1,1,7132,5,3,2
28,2,1,7128,5,3,2
28,3,1,7032,5,3,2
28,4,1,7090,5,3,2
28,5,1,7035,5,3,2
29,1,1,1241,5,3,2
29,2,1,1215,5,3,2
29,3,1,1245,5,3,2
29,4,1,1179,5,3,2
29,5,1,1237,5,3,2
30,1,1,1663,5,3,2
30,2,1,1671,5,3,2
30,3,1,1746,5,3,2
30,4,1,1713,5,3,2
30,5,1,1742,5,3,2
31,1,0,27,5,3,2
31,2,0,21,5,3,2
31,3,0,30,5,3,2
31,4,0,25,5,3,2
31,5,0,27,5,3,2
32,1,1,6425,5,3,2
32,2,1,6260,5,3,2
32,3,1,6129,5,3,2
32,4,1,6339,5,3,2
32,5,1,6276,5,3,2
33,1,0,532,5,3,2
33,2,0,538,5,3,2
33,3,0,571,5,3,2
33,4,0,523,5,3,2
33,5,0,505,5,3,2
34,1,1,254415,5,3,2
34,2,1,253912,5,3,2
34,3,1,254458,5,3,2
34,4,1,253418,5,3,2
34,5,1,253800,5,3,2
35,1,1,5223,5,3,2
35,2,1,5095,5,3,2
35,3,1,5113,5,3,2
35,4,1,5075,5,3,2
35,5,1,5092,5,3,2
36,1,1,39480,5,3,2
36,2,1,39639,5,3,2
36,3,1,39975,5,3,2
36,4,1,39700,5,3,2
36,5,1,39175,5,3,2
37,1,0,950,5,3,2
37,2,0,916,5,3,2
37,3,0,999,5,3,2
37,4,0,912,5,3,2
37,5,0,957,5,3,2
38,1,1,13251,5,3,2
38,2,1,13402,5,3,2
38,3,1,13243,5,3,2
38,4,1,13277,5,3,2
38,5,1,13331,5,3,2
39,1,0,198,5,3,2
39,2,0,215,5,3,2
39,3,0,187,5,3,2
39,4,0,210,5,3,2
39,5,0,202,5,3,2
40,1,0,253,5,3,2
40,2,0,275,5,3,2
40,3,0,240,5,3,2
40,4,0,255,5,3,2
40,5,0,268,5,3,2
41,1,1,525,5,3,2
41,2,1,536,5,3,2
41,3,1,534,5,3,2
41,4,1,509,5,3,2
41,5,1,546,5,3,2
42,1,1,68567,5,3,2
42,2,1,69834,5,3,2
42,3,1,68895,5,3,2
42,4,1,69015,5,3,2
42,5,1,69078,5,3,2
43,1,0,63,5,3,2
43,2,0,64,5,3,2
43,3,0,74,5,3,2
43,4,0,67,5,3,2
43,5,0,64,5,3,2
44,1,0,1773,5,3,2
44,2,0,1835,5,3,2
44,3,0,1884,5,3,2
44,4,0,1768,5,3,2
44,5,0,1783,5,3,2
45,1,1,6232,5,3,2
45,2,1,6393,5,3,2
45,3,1,6242,5,3,2
45,4,1,6315,5,3,2
45,5,1,6427,5,3,2
46,1,0,292,5,3,2
46,2,0,277,5,3,2
46,3,0,314,5,3,2
46,4,0,315,5,3,2
46,5,0,304,5,3,2
47,1,0,2624,5,3,2
47,2,0,2615,5,3,2
47,3,0,2707,5,3,2
47,4,0,2719,5,3,2
47,5,0,2691,5,3,2
48,1,1,9068,5,3,2
48,2,1,9113,5,3,2
48,3,1,9135,5,3,2
48,4,1,9098,5,3,2
48,5,1,9316,5,3,2
49,1,1,1440,5,3,2
49,2,1,1403,5,3,2
49,3,1,1477,5,3,2
49,4,1,1437,5,3,2
49,5,1,1539,5,3,2
50,1,1,10311,5,3,2
50,2,1,10104,5,3,2
50,3,1,10142,5,3,2
50,4,1,10116,5,3,2
50,5,1,10064,5,3,2
51,1,0,7231,5,3,2
51,2,0,7577,5,3,2
51,3,0,7370,5,3,2
51,4,0,7379,5,3,2
51,5,0,7428,5,3,2
52,1,1,108,5,3,2
52,2,1,124,5,3,2
52,3,1,118,5,3,2
52,4,1,108,5,3,2
52,5,1,102,5,3,2
53,1,1,335,5,3,2
53,2,1,351,5,3,2
53,3,1,333,5,3,2
53,4,1,368,5,3,2
53,5,1,417,5,3,2
54,1,1,3864,5,3,2
54,2,1,3645,5,3,2
54,3,1,3745,5,3,2
54,4,1,3696,5,3,2
54,5,1,3804,5,3,2
55,1,0,516,5,3,2
55,2,0,487,5,3,2
55,3,0,486,5,3,2
55,4,0,490,5,3,2
55,5,0,485,5,3,2
56,1,1,1038,5,3,2
56,2,1,1046,5,3,2
56,3,1,1018,5,3,2
56,4,1,1059,5,3,2
56,5,1,1030,5,3,2
57,1,1,5329,5,3,2
57,2,1,5501,5,3,2
57,3,1,5399,5,3,2
57,4,1,5350,5,3,2
57,5,1,5519,5,3,2
58,1,1,5188,5,3,2
58,2,1,5259,5,3,2
58,3,1,5250,5,3,2
58,4,1,5142,5,3,2
58,5,1,5246,5,3,2
59,1,0,232,5,3,2
59,2,0,225,5,3,2
59,3,0,224,5,3,2
59,4,0,226,5,3,2
59,5,0,212,5,3,2
60,1,0,2278,5,3,2
60,2,0,2175,5,3,2
60,3,0,2235,5,3,2
60,4,0,2285,5,3,2
60,5,0,2120,5,3,2
61,1,1,5060,5,3,2
61,2,1,5150,5,3,2
61,3,1,5137,5,3,2
61,4,1,5068,5,3,2
61,5,1,5177,5,3,2
62,1,1,6187,5,3,2
62,2,1,6102,5,3,2
62,3,1,6160,5,3,2
62,4,1,6116,5,3,2
62,5,1,6211,5,3,2
63,1,0,130,5,3,2
63,2,0,129,5,3,2
63,3,0,130,5,3,2
63,4,0,128,5,3,2
63,5,0,128,5,3,2
64,1,1,1113,5,3,2
64,2,1,1174,5,3,2
64,3,1,1094,5,3,2
64,4,1,1141,5,3,2
64,5,1,1084,5,3,2
65,1,1,11640,5,3,2
65,2,1,11408,5,3,2
65,3,1,11387,5,3,2
65,4,1,11574,5,3,2
65,5,1,11500,5,3,2
66,1,1,7032,5,3,2
66,2,1,7036,5,3,2
66,3,1,6967,5,3,2
66,4,1,6814,5,3,2
66,5,1,7091,5,3,2
67,1,1,1124,5,3,2
67,2,1,1050,5,3,2
67,3,1,1173,5,3,2
67,4,1,1138,5,3,2
67,5,1,1055,5,3,2
68,1,1,2344,5,3,2
68,2,1,2378,5,3,2
68,3,1,2303,5,3,2
68,4,1,2254,5,3,2
68,5,1,2373,5,3,2
69,1,1,978,5,3,2
69,2,1,992,5,3,2
69,3,1,998,5,3,2
69,4,1,1018,5,3,2
69,5,1,908,5,3,2
70,1,0,41,5,3,2
70,2,0,42,5,3,2
70,3,0,27,5,3,2
70,4,0,38,5,3,2
70,5,0,35,5,3,2
71,1,1,560,5,3,2
71,2,1,530,5,3,2
71,3,1,527,5,3,2
71,4,1,506,5,3,2
71,5,1,545,5,3,2
72,1,1,514,5,3,2
72,2,1,505,5,3,2
