"G","R","X","Y","alpha","beta","gamma"
1,1,0,6117,6,3,2
1,2,0,6243,6,3,2
1,3,0,6058,6,3,2
2,1,0,64,6,3,2
2,2,0,67,6,3,2
2,3,0,54,6,3,2
3,1,0,11867,6,3,2
3,2,0,11893,6,3,2
3,3,0,11972,6,3,2
4,1,1,30563,6,3,2
4,2,1,30421,6,3,2
4,3,1,30414,6,3,2
5,1,0,66,6,3,2
5,2,0,66,6,3,2
5,3,0,58,6,3,2
6,1,0,1413,6,3,2
6,2,0,1318,6,3,2
6,3,0,1366,6,3,2
7,1,0,278,6,3,2
7,2,0,265,6,3,2
7,3,0,281,6,3,2
8,1,0,4383,6,3,2
8,2,0,4297,6,3,2
8,3,0,4510,6,3,2
9,1,1,10940,6,3,2
9,2,1,10793,6,3,2
9,3,1,10775,6,3,2
10,1,0,190,6,3,2
10,2,0,228,6,3,2
10,3,0,206,6,3,2
11,1,1,8356,6,3,2
11,2,1,8685,6,3,2
11,3,1,8453,6,3,2
12,1,1,123774,6,3,2
12,2,1,124261,6,3,2
12,3,1,124702,6,3,2
13,1,0,86,6,3,2
13,2,0,90,6,3,2
13,3,0,96,6,3,2
14,1,0,1087,6,3,2
14,2,0,1104,6,3,2
14,3,0,1107,6,3,2
15,1,1,2844,6,3,2
15,2,1,2810,6,3,2
15,3,1,2842,6,3,2
16,1,0,676,6,3,2
16,2,0,651,6,3,2
16,3,0,658,6,3,2
17,1,0,164,6,3,2
17,2,0,202,6,3,2
17,3,0,202,6,3,2
18,1,0,452,6,3,2
18,2,0,464,6,3,2
18,3,0,526,6,3,2
19,1,0,2756,6,3,2
19,2,0,2644,6,3,2
19,3,0,2809,6,3,2
20,1,0,58,6,3,2
20,2,0,64,6,3,2
20,3,0,47,6,3,2
21,1,1,4289,6,3,2
21,2,1,4355,6,3,2
21,3,1,4343,6,3,2
22,1,1,2187,6,3,2
22,2,1,2201,6,3,2
22,3,1,2194,6,3,2
23,1,0,13014,6,3,2
23,2,0,13541,6,3,2
23,3,0,13216,6,3,2
24,1,1,5298,6,3,2
24,2,1,5289,6,3,2
24,3,1,5373,6,3,2
25,1,1,139,6,3,2
25,2,1,154,6,3,2
25,3,1,173,6,3,2
26,1,1,566714,6,3,2
26,2,1,568751,6,3,2
26,3,1,567560,6,3,2
27,1,1,4667,6,3,2
27,2,1,4743,6,3,2
27,3,1,4595,6,3,2
28,1,0,182,6,3,2
28,2,0,177,6,3,2
28,3,0,180,6,3,2
29,1,1,13682,6,3,2
29,2,1,13366,6,3,2
29,3,1,13493,6,3,2
30,1,1,82028,6,3,2
30,2,1,82399,6,3,2
30,3,1,82200,6,3,2
31,1,0,22378,6,3,2
31,2,0,22280,6,3,2
31,3,0,22487,6,3,2
32,1,0,3003,6,3,2
32,2,0,2968,6,3,2
32,3,0,2986,6,3,2
33,1,0,325,6,3,2
33,2,0,353,6,3,2
33,3,0,374,6,3,2
34,1,0,1678,6,3,2
34,2,0,1682,6,3,2
34,3,0,1687,6,3,2
35,1,1,314,6,3,2
35,2,1,316,6,3,2
35,3,1,341,6,3,2
36,1,1,2537,6,3,2
36,2,1,2560,6,3,2
36,3,1,2601,6,3,2
37,1,0,49,6,3,2
37,2,0,41,6,3,2
37,3,0,61,6,3,2
38,1,1,29904,6,3,2
38,2,1,29918,6,3,2
38,3,1,30065,6,3,2
39,1,1,77962,6,3,2
39,2,1,77695,6,3,2
39,3,1,78106,6,3,2
40,1,1,1321,6,3,2
40,2,1,1280,6,3,2
40,3,1,1292,6,3,2
41,1,1,2496,6,3,2
41,2,1,2433,6,3,2
41,3,1,2519,6,3,2
42,1,0,2420,6,3,2
42,2,0,2449,6,3,2
42,3,0,2423,6,3,2
43,1,0,179,6,3,2
43,2,0,225,6,3,2
43,3,0,180,6,3,2
44,1,0,7464,6,3,2
44,2,0,7529,6,3,2
44,3,0,7534,6,3,2
45,1,0,3,6,3,2
45,2,0,4,6,3,2
45,3,0,8,6,3,2
46,1,0,244,6,3,2
46,2,0,257,6,3,2
46,3,0,260,6,3,2
47,1,1,13025,6,3,2
47,2,1,12935,6,3,2
47,3,1,13006,6,3,2
48,1,0,1205,6,3,2
48,2,0,1191,6,3,2
48,3,0,1197,6,3,2
49,1,0,1217,6,3,2
49,2,0,1236,6,3,2
49,3,0,1174,6,3,2
50,1,0,3229,6,3,2
50,2,0,3078,6,3,2
50,3,0,3243,6,3,2
51,1,1,683,6,3,2
51,2,1,669,6,3,2
51,3,1,674,6,3,2
52,1,1,485,6,3,2
52,2,1,537,6,3,2
52,3,1,486,6,3,2
53,1,1,543569,6,3,2
53,2,1,544742,6,3,2
53,3,1,545508,6,3,2
54,1,1,31318,6,3,2
54,2,1,31154,6,3,2
54,3,1,31157,6,3,2
55,1,1,837,6,3,2
55,2,1,789,6,3,2
55,3,1,824,6,3,2
56,1,1,3127,6,3,2
56,2,1,3081,6,3,2
56,3,1,3130,6,3,2
57,1,0,530,6,3,2
57,2,0,519,6,3,2
57,3,0,518,6,3,2
58,1,1,4982,6,3,2
58,2,1,4958,6,3,2
58,3,1,4879,6,3,2
59,1,1,24996,6,3,2
59,2,1,25346,6,3,2
59,3,1,24830,6,3,2
60,1,0,54,6,3,2
60,2,0,46,6,3,2
