"G","R","X","Y","alpha","beta","gamma"
1,1,1,3447,5,1,2
1,2,1,3620,5,1,2
1,3,1,3594,5,1,2
2,1,1,140,5,1,2
2,2,1,163,5,1,2
2,3,1,133,5,1,2
3,1,1,196,5,1,2
3,2,1,186,5,1,2
3,3,1,212,5,1,2
4,1,1,415,5,1,2
4,2,1,453,5,1,2
4,3,1,459,5,1,2
5,1,0,3975,5,1,2
5,2,0,3868,5,1,2
5,3,0,3852,5,1,2
6,1,1,5341,5,1,2
6,2,1,5287,5,1,2
6,3,1,5473,5,1,2
7,1,0,20,5,1,2
7,2,0,18,5,1,2
7,3,0,28,5,1,2
8,1,1,240,5,1,2
8,2,1,203,5,1,2
8,3,1,206,5,1,2
9,1,0,27,5,1,2
9,2,0,26,5,1,2
9,3,0,32,5,1,2
10,1,1,34,5,1,2
10,2,1,42,5,1,2
10,3,1,31,5,1,2
11,1,1,33,5,1,2
11,2,1,24,5,1,2
11,3,1,36,5,1,2
12,1,1,18,5,1,2
12,2,1,12,5,1,2
12,3,1,15,5,1,2
13,1,1,122,5,1,2
13,2,1,113,5,1,2
13,3,1,124,5,1,2
14,1,1,20123,5,1,2
14,2,1,19956,5,1,2
14,3,1,20000,5,1,2
15,1,1,9506,5,1,2
15,2,1,9529,5,1,2
15,3,1,9594,5,1,2
16,1,0,34,5,1,2
16,2,0,33,5,1,2
16,3,0,30,5,1,2
17,1,0,58,5,1,2
17,2,0,52,5,1,2
17,3,0,61,5,1,2
18,1,0,2,5,1,2
18,2,0,4,5,1,2
18,3,0,5,5,1,2
19,1,0,147,5,1,2
19,2,0,148,5,1,2
19,3,0,170,5,1,2
20,1,0,5,5,1,2
20,2,0,4,5,1,2
20,3,0,1,5,1,2
21,1,0,95,5,1,2
21,2,0,109,5,1,2
21,3,0,99,5,1,2
22,1,1,1,5,1,2
22,2,1,4,5,1,2
22,3,1,4,5,1,2
23,1,1,21672,5,1,2
23,2,1,21749,5,1,2
23,3,1,21738,5,1,2
24,1,0,5,5,1,2
24,2,0,17,5,1,2
24,3,0,14,5,1,2
25,1,0,4084,5,1,2
25,2,0,4123,5,1,2
25,3,0,4104,5,1,2
26,1,0,8,5,1,2
26,2,0,6,5,1,2
26,3,0,7,5,1,2
27,1,1,1236,5,1,2
27,2,1,1184,5,1,2
27,3,1,1199,5,1,2
28,1,0,214,5,1,2
28,2,0,256,5,1,2
28,3,0,220,5,1,2
29,1,0,1643,5,1,2
29,2,0,1577,5,1,2
29,3,0,1558,5,1,2
30,1,1,3,5,1,2
30,2,1,3,5,1,2
30,3,1,4,5,1,2
31,1,0,775,5,1,2
31,2,0,743,5,1,2
31,3,0,777,5,1,2
32,1,0,242,5,1,2
32,2,0,258,5,1,2
32,3,0,258,5,1,2
33,1,0,390,5,1,2
