"G","R","X","Y","alpha","beta","gamma"
1,1,0,6098,5,3,2
1,2,0,6198,5,3,2
2,1,0,1699,5,3,2
2,2,0,1729,5,3,2
3,1,0,3800,5,3,2
3,2,0,3733,5,3,2
4,1,0,19,5,3,2
4,2,0,20,5,3,2
5,1,1,86358,5,3,2
5,2,1,85967,5,3,2
6,1,1,1381,5,3,2
6,2,1,1397,5,3,2
7,1,0,58,5,3,2
7,2,0,46,5,3,2
8,1,0,68,5,3,2
8,2,0,67,5,3,2
9,1,1,9843,5,3,2
9,2,1,9775,5,3,2
10,1,1,18407,5,3,2
10,2,1,18304,5,3,2
11,1,1,6714,5,3,2
11,2,1,6718,5,3,2
12,1,0,105,5,3,2
12,2,0,96,5,3,2
13,1,0,411,5,3,2
13,2,0,434,5,3,2
14,1,1,7269,5,3,2
14,2,1,7437,5,3,2
15,1,0,101,5,3,2
15,2,0,98,5,3,2
16,1,1,296,5,3,2
16,2,1,317,5,3,2
17,1,0,37,5,3,2
17,2,0,41,5,3,2
18,1,0,27,5,3,2
18,2,0,26,5,3,2
19,1,0,2014,5,3,2
19,2,0,2044,5,3,2
20,1,1,20053,5,3,2
20,2,1,20084,5,3,2
21,1,1,7537,5,3,2
21,2,1,7774,5,3,2
22,1,1,6453,5,3,2
22,2,1,6505,5,3,2
23,1,1,3058,5,3,2
23,2,1,2937,5,3,2
24,1,1,3476,5,3,2
24,2,1,3516,5,3,2
25,1,1,12615,5,3,2
25,2,1,12613,5,3,2
26,1,1,352,5,3,2
26,2,1,357,5,3,2
27,1,0,143,5,3,2
27,2,0,167,5,3,2
28,1,1,527,5,3,2
28,2,1,550,5,3,2
29,1,1,122,5,3,2
29,2,1,150,5,3,2
30,1,1,3334,5,3,2
30,2,1,3253,5,3,2
31,1,1,978,5,3,2
31,2,1,961,5,3,2
32,1,1,738,5,3,2
32,2,1,737,5,3,2
33,1,1,1510,5,3,2
33,2,1,1527,5,3,2
34,1,0,159,5,3,2
34,2,0,145,5,3,2
35,1,1,13117,5,3,2
35,2,1,13370,5,3,2
36,1,1,141,5,3,2
36,2,1,138,5,3,2
37,1,1,721,5,3,2
37,2,1,671,5,3,2
38,1,0,403,5,3,2
38,2,0,397,5,3,2
39,1,0,90,5,3,2
39,2,0,83,5,3,2
40,1,0,46,5,3,2
40,2,0,54,5,3,2
41,1,0,347,5,3,2
41,2,0,361,5,3,2
42,1,0,31,5,3,2
42,2,0,19,5,3,2
43,1,1,9748,5,3,2
43,2,1,9734,5,3,2
44,1,0,33,5,3,2
44,2,0,36,5,3,2
45,1,0,39,5,3,2
45,2,0,38,5,3,2
46,1,1,9194,5,3,2
46,2,1,9072,5,3,2
47,1,1,359,5,3,2
47,2,1,437,5,3,2
48,1,0,25,5,3,2
48,2,0,28,5,3,2
49,1,0,56,5,3,2
49,2,0,49,5,3,2
50,1,0,118,5,3,2
50,2,0,151,5,3,2
51,1,0,184,5,3,2
51,2,0,202,5,3,2
52,1,1,279,5,3,2
52,2,1,282,5,3,2
53,1,1,7177,5,3,2
53,2,1,7293,5,3,2
54,1,1,548,5,3,2
54,2,1,566,5,3,2
55,1,1,423,5,3,2
55,2,1,419,5,3,2
56,1,1,27112,5,3,2
56,2,1,27161,5,3,2
57,1,0,305,5,3,2
57,2,0,314,5,3,2
58,1,1,2066,5,3,2
