"G","R","X","Y","alpha","beta","gamma"
1,1,1,553,5,1,2
1,2,1,480,5,1,2
1,3,1,518,5,1,2
1,4,1,526,5,1,2
1,5,1,548,5,1,2
2,1,0,95,5,1,2
2,2,0,77,5,1,2
2,3,0,91,5,1,2
2,4,0,114,5,1,2
2,5,0,98,5,1,2
3,1,0,299,5,1,2
3,2,0,319,5,1,2
3,3,0,300,5,1,2
3,4,0,283,5,1,2
3,5,0,311,5,1,2
4,1,1,238,5,1,2
4,2,1,219,5,1,2
4,3,1,201,5,1,2
4,4,1,245,5,1,2
4,5,1,214,5,1,2
5,1,0,42,5,1,2
5,2,0,32,5,1,2
5,3,0,46,5,1,2
5,4,0,31,5,1,2
5,5,0,39,5,1,2
6,1,0,636,5,1,2
6,2,0,653,5,1,2
6,3,0,615,5,1,2
6,4,0,642,5,1,2
6,5,0,586,5,1,2
7,1,1,921,5,1,2
7,2,1,920,5,1,2
7,3,1,998,5,1,2
7,4,1,961,5,1,2
7,5,1,929,5,1,2
8,1,0,99,5,1,2
8,2,0,109,5,1,2
8,3,0,128,5,1,2
8,4,0,116,5,1,2
8,5,0,107,5,1,2
9,1,1,1082,5,1,2
9,2,1,1172,5,1,2
9,3,1,1125,5,1,2
9,4,1,1201,5,1,2
9,5,1,1117,5,1,2
10,1,1,435,5,1,2
10,2,1,442,5,1,2
10,3,1,397,5,1,2
10,4,1,415,5,1,2
10,5,1,408,5,1,2
11,1,0,174,5,1,2
11,2,0,212,5,1,2
11,3,0,198,5,1,2
11,4,0,201,5,1,2
11,5,0,191,5,1,2
12,1,1,643,5,1,2
12,2,1,652,5,1,2
12,3,1,670,5,1,2
12,4,1,651,5,1,2
12,5,1,680,5,1,2
13,1,0,90,5,1,2
13,2,0,85,5,1,2
13,3,0,95,5,1,2
13,4,0,107,5,1,2
13,5,0,121,5,1,2
14,1,0,471,5,1,2
14,2,0,474,5,1,2
14,3,0,463,5,1,2
14,4,0,446,5,1,2
14,5,0,431,5,1,2
15,1,0,48,5,1,2
15,2,0,56,5,1,2
15,3,0,54,5,1,2
15,4,0,47,5,1,2
15,5,0,37,5,1,2
16,1,0,50,5,1,2
16,2,0,71,5,1,2
16,3,0,63,5,1,2
16,4,0,51,5,1,2
16,5,0,43,5,1,2
17,1,0,20,5,1,2
17,2,0,20,5,1,2
17,3,0,13,5,1,2
17,4,0,20,5,1,2
17,5,0,24,5,1,2
18,1,0,447,5,1,2
18,2,0,469,5,1,2
18,3,0,447,5,1,2
18,4,0,436,5,1,2
18,5,0,422,5,1,2
19,1,1,4169,5,1,2
19,2,1,4438,5,1,2
19,3,1,4381,5,1,2
