"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.802631951012,5,5,2
1,2,1,11.0289229732496,5,5,2
1,3,1,12.1933031299657,5,5,2
2,1,0,2.52171354088971,5,5,2
2,2,0,2.79561496925573,5,5,2
2,3,0,3.30988601161487,5,5,2
3,1,1,10.592535022147,5,5,2
3,2,1,11.2269212161777,5,5,2
3,3,1,10.6963428550873,5,5,2
4,1,0,5.51720806247189,5,5,2
4,2,0,5.43879980925456,5,5,2
4,3,0,4.70427736831345,5,5,2
5,1,1,8.17121442272104,5,5,2
5,2,1,8.95846314595755,5,5,2
5,3,1,9.00419698874003,5,5,2
6,1,1,10.957775553537,5,5,2
6,2,1,10.9745637064821,5,5,2
6,3,1,11.1870407544845,5,5,2
7,1,1,12.5484760641617,5,5,2
7,2,1,13.4070458510009,5,5,2
7,3,1,12.8377573812146,5,5,2
8,1,1,11.8850365747801,5,5,2
8,2,1,10.85086951311,5,5,2
8,3,1,10.9988425839093,5,5,2
9,1,1,8.51091990470768,5,5,2
9,2,1,9.48063917348851,5,5,2
9,3,1,8.86423444542888,5,5,2
10,1,1,9.45249316534374,5,5,2
10,2,1,8.57080806874689,5,5,2
10,3,1,9.92355801492571,5,5,2
11,1,1,12.6213970043262,5,5,2
11,2,1,11.7592413341954,5,5,2
11,3,1,11.7932196253483,5,5,2
12,1,1,9.94409098819594,5,5,2
12,2,1,9.39340239660642,5,5,2
12,3,1,9.42149127329401,5,5,2
13,1,1,10.7095194373508,5,5,2
13,2,1,10.160175852297,5,5,2
13,3,1,10.5016969851431,5,5,2
14,1,1,7.29783796607652,5,5,2
14,2,1,7.97930400946612,5,5,2
14,3,1,7.39804682827968,5,5,2
15,1,1,5.75641915004838,5,5,2
15,2,1,5.48825726312672,5,5,2
15,3,1,5.41962756306502,5,5,2
16,1,0,-0.126690948226634,5,5,2
16,2,0,1.26786373708225,5,5,2
16,3,0,0.57873712046975,5,5,2
17,1,1,10.3522743705529,5,5,2
17,2,1,11.4833807475777,5,5,2
17,3,1,11.5692429363075,5,5,2
18,1,0,4.05760568135984,5,5,2
18,2,0,4.74684475106687,5,5,2
18,3,0,3.37291793138859,5,5,2
19,1,0,2.69771049926071,5,5,2
19,2,0,2.91401512930076,5,5,2
19,3,0,3.24970682993777,5,5,2
20,1,1,10.5031302274612,5,5,2
20,2,1,10.1574245921701,5,5,2
20,3,1,11.2881995722834,5,5,2
21,1,0,2.10131928873936,5,5,2
21,2,0,4.03016323904093,5,5,2
21,3,0,2.72575060172153,5,5,2
22,1,0,5.23830248325832,5,5,2
22,2,0,4.94415399053743,5,5,2
22,3,0,4.67734806565797,5,5,2
23,1,1,11.0266795052197,5,5,2
23,2,1,11.3063392937259,5,5,2
23,3,1,9.61946314762045,5,5,2
24,1,0,3.7813816666913,5,5,2
24,2,0,3.3986618462996,5,5,2
24,3,0,3.24835406356522,5,5,2
25,1,1,11.6267737137813,5,5,2
25,2,1,10.9278945791385,5,5,2
25,3,1,11.5195616947627,5,5,2
26,1,0,7.07134213354522,5,5,2
26,2,0,7.14802530934599,5,5,2
26,3,0,6.49698749659761,5,5,2
27,1,1,7.31711450480715,5,5,2
27,2,1,7.86956632459468,5,5,2
27,3,1,8.54421811419539,5,5,2
28,1,0,2.6237405802254,5,5,2
28,2,0,1.24709466991039,5,5,2
28,3,0,2.35184952533464,5,5,2
29,1,1,11.6119467717108,5,5,2
29,2,1,11.1351499911146,5,5,2
29,3,1,10.6032533070886,5,5,2
30,1,1,12.3218441331981,5,5,2
30,2,1,12.7545195325782,5,5,2
30,3,1,13.5790914465824,5,5,2
31,1,1,6.59627951445279,5,5,2
31,2,1,6.66757414290424,5,5,2
31,3,1,7.80275997078,5,5,2
32,1,1,7.5318827315668,5,5,2
32,2,1,7.78151320331799,5,5,2
32,3,1,7.83592584906635,5,5,2
33,1,0,3.16907503339613,5,5,2
33,2,0,4.69949016441796,5,5,2
33,3,0,4.3849816726873,5,5,2
34,1,0,3.89761035682782,5,5,2
34,2,0,4.62280362530674,5,5,2
34,3,0,4.42478636984195,5,5,2
35,1,0,2.47365612577907,5,5,2
35,2,0,2.82228028505842,5,5,2
35,3,0,2.4910785867837,5,5,2
36,1,1,11.7262876403418,5,5,2
36,2,1,10.8738123741711,5,5,2
36,3,1,11.5276824079369,5,5,2
37,1,0,4.11337504669388,5,5,2
37,2,0,5.54015031324265,5,5,2
37,3,0,4.66109573718295,5,5,2
38,1,0,4.84741492555677,5,5,2
38,2,0,4.05256782592136,5,5,2
38,3,0,4.46406779830277,5,5,2
39,1,1,8.3910131434492,5,5,2
39,2,1,9.29409914938705,5,5,2
39,3,1,9.21938019653547,5,5,2
40,1,1,8.77182975229297,5,5,2
40,2,1,9.51369832008623,5,5,2
40,3,1,8.51553097213402,5,5,2
41,1,0,3.80584003371285,5,5,2
41,2,0,3.87307463794405,5,5,2
41,3,0,3.9693893847745,5,5,2
42,1,1,7.17725182814284,5,5,2
42,2,1,8.01419155474142,5,5,2
42,3,1,7.33831119515061,5,5,2
