"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.4120698154592,5,3,2
1,2,0,6.45214167846979,5,3,2
2,1,0,5.70521638078704,5,3,2
2,2,0,5.77918172827806,5,3,2
3,1,0,6.0865261673427,5,3,2
3,2,0,6.38778800716246,5,3,2
4,1,0,4.39540347146023,5,3,2
4,2,0,4.22825766856835,5,3,2
5,1,1,8.91586942963046,5,3,2
5,2,1,9.19222281314708,5,3,2
6,1,0,7.63278268924329,5,3,2
6,2,0,6.27971074341438,5,3,2
7,1,1,4.78113214680395,5,3,2
7,2,1,3.88420811694359,5,3,2
8,1,1,7.32110782290009,5,3,2
8,2,1,7.67393337109757,5,3,2
9,1,1,7.61275785722533,5,3,2
9,2,1,9.6020292227774,5,3,2
10,1,0,6.94104665402828,5,3,2
10,2,0,6.61972306820747,5,3,2
11,1,1,6.12420567681242,5,3,2
11,2,1,5.7866745778451,5,3,2
12,1,0,7.69859029950727,5,3,2
12,2,0,6.99058466054936,5,3,2
13,1,0,5.86380314523028,5,3,2
13,2,0,6.34026786599381,5,3,2
14,1,1,8.18495271537473,5,3,2
14,2,1,8.07279746417607,5,3,2
15,1,0,5.2692026337958,5,3,2
15,2,0,5.51062953679342,5,3,2
16,1,1,9.54917744893819,5,3,2
16,2,1,9.76202603355071,5,3,2
17,1,0,7.84160663447073,5,3,2
17,2,0,6.76927567133204,5,3,2
18,1,1,7.38490309200422,5,3,2
18,2,1,7.61569786468031,5,3,2
19,1,0,4.82213145158608,5,3,2
19,2,0,4.60185608962386,5,3,2
20,1,0,5.32098718503943,5,3,2
20,2,0,3.86825116107145,5,3,2
21,1,1,6.88142666154213,5,3,2
21,2,1,5.47203340103699,5,3,2
22,1,0,9.23239502096427,5,3,2
22,2,0,8.31977869485794,5,3,2
23,1,0,3.82932243763825,5,3,2
23,2,0,4.58608713015992,5,3,2
24,1,0,1.3802446555643,5,3,2
24,2,0,0.626149881066579,5,3,2
25,1,1,5.38381280337743,5,3,2
25,2,1,4.48163223237578,5,3,2
26,1,0,4.44203675316499,5,3,2
26,2,0,5.21236263931837,5,3,2
27,1,0,5.10985763621101,5,3,2
27,2,0,5.08527928682007,5,3,2
28,1,1,12.3558820205289,5,3,2
28,2,1,12.6284644585781,5,3,2
29,1,1,8.85244567851023,5,3,2
29,2,1,8.961415762526,5,3,2
30,1,0,2.94195808863692,5,3,2
30,2,0,3.01901425870235,5,3,2
31,1,1,8.16072139671867,5,3,2
31,2,1,9.0618127598782,5,3,2
32,1,1,4.86355265062711,5,3,2
32,2,1,4.57366590185498,5,3,2
33,1,0,4.51289580199212,5,3,2
33,2,0,4.67053044968528,5,3,2
34,1,1,13.1476733304275,5,3,2
34,2,1,13.0756164698312,5,3,2
35,1,1,7.59681131219724,5,3,2
35,2,1,6.05843307695488,5,3,2
36,1,0,5.44168460683348,5,3,2
36,2,0,4.83360721783858,5,3,2
