"G","R","X","Y","alpha","beta","gamma"
1,1,1,16016,5,3,2
1,2,1,16148,5,3,2
1,3,1,15924,5,3,2
1,4,1,16149,5,3,2
2,1,0,4366,5,3,2
2,2,0,4394,5,3,2
2,3,0,4532,5,3,2
2,4,0,4545,5,3,2
3,1,0,67,5,3,2
3,2,0,54,5,3,2
3,3,0,57,5,3,2
3,4,0,63,5,3,2
4,1,1,37814,5,3,2
4,2,1,37888,5,3,2
4,3,1,38491,5,3,2
4,4,1,38063,5,3,2
5,1,1,6089,5,3,2
5,2,1,6003,5,3,2
5,3,1,6112,5,3,2
5,4,1,6139,5,3,2
6,1,0,26,5,3,2
6,2,0,28,5,3,2
6,3,0,33,5,3,2
6,4,0,29,5,3,2
7,1,0,194,5,3,2
7,2,0,186,5,3,2
7,3,0,196,5,3,2
7,4,0,208,5,3,2
8,1,0,108,5,3,2
8,2,0,89,5,3,2
8,3,0,98,5,3,2
8,4,0,93,5,3,2
9,1,0,77,5,3,2
9,2,0,70,5,3,2
9,3,0,70,5,3,2
9,4,0,88,5,3,2
10,1,0,44,5,3,2
10,2,0,41,5,3,2
10,3,0,46,5,3,2
10,4,0,50,5,3,2
11,1,1,12616,5,3,2
11,2,1,12610,5,3,2
11,3,1,12500,5,3,2
11,4,1,12635,5,3,2
12,1,1,6648,5,3,2
12,2,1,6641,5,3,2
12,3,1,6577,5,3,2
12,4,1,6657,5,3,2
13,1,0,19,5,3,2
13,2,0,12,5,3,2
13,3,0,24,5,3,2
13,4,0,13,5,3,2
14,1,1,3703,5,3,2
14,2,1,3802,5,3,2
14,3,1,3809,5,3,2
14,4,1,3806,5,3,2
15,1,0,32,5,3,2
15,2,0,36,5,3,2
15,3,0,28,5,3,2
15,4,0,31,5,3,2
16,1,1,4430,5,3,2
16,2,1,4428,5,3,2
16,3,1,4382,5,3,2
16,4,1,4266,5,3,2
17,1,0,169,5,3,2
17,2,0,177,5,3,2
17,3,0,171,5,3,2
17,4,0,199,5,3,2
18,1,0,121,5,3,2
18,2,0,120,5,3,2
18,3,0,129,5,3,2
18,4,0,131,5,3,2
19,1,1,14500,5,3,2
19,2,1,14763,5,3,2
19,3,1,14552,5,3,2
19,4,1,14792,5,3,2
20,1,0,72,5,3,2
20,2,0,67,5,3,2
20,3,0,60,5,3,2
20,4,0,53,5,3,2
21,1,1,6530,5,3,2
21,2,1,6440,5,3,2
21,3,1,6369,5,3,2
21,4,1,6316,5,3,2
22,1,1,97858,5,3,2
22,2,1,97364,5,3,2
22,3,1,97780,5,3,2
22,4,1,97925,5,3,2
23,1,0,136,5,3,2
23,2,0,156,5,3,2
23,3,0,150,5,3,2
23,4,0,146,5,3,2
24,1,1,20587,5,3,2
24,2,1,20533,5,3,2
24,3,1,20566,5,3,2
24,4,1,20242,5,3,2
25,1,1,29248,5,3,2
25,2,1,29226,5,3,2
25,3,1,29235,5,3,2
25,4,1,28985,5,3,2
26,1,0,85,5,3,2
26,2,0,92,5,3,2
26,3,0,78,5,3,2
26,4,0,93,5,3,2
27,1,1,9208,5,3,2
27,2,1,9279,5,3,2
27,3,1,9343,5,3,2
27,4,1,9384,5,3,2
28,1,1,1056741,5,3,2
28,2,1,1057281,5,3,2
28,3,1,1058201,5,3,2
28,4,1,1056605,5,3,2
29,1,1,24630,5,3,2
29,2,1,24538,5,3,2
29,3,1,24398,5,3,2
29,4,1,24628,5,3,2
30,1,0,20,5,3,2
30,2,0,24,5,3,2
30,3,0,12,5,3,2
30,4,0,23,5,3,2
31,1,0,613,5,3,2
31,2,0,600,5,3,2
31,3,0,666,5,3,2
31,4,0,626,5,3,2
32,1,1,4329,5,3,2
32,2,1,4481,5,3,2
32,3,1,4341,5,3,2
32,4,1,4222,5,3,2
33,1,0,3006,5,3,2
33,2,0,2930,5,3,2
33,3,0,2968,5,3,2
33,4,0,2893,5,3,2
34,1,0,94,5,3,2
34,2,0,91,5,3,2
34,3,0,94,5,3,2
34,4,0,90,5,3,2
35,1,1,82,5,3,2
35,2,1,66,5,3,2
35,3,1,58,5,3,2
35,4,1,60,5,3,2
36,1,0,59,5,3,2
36,2,0,70,5,3,2
36,3,0,57,5,3,2
36,4,0,78,5,3,2
37,1,0,994,5,3,2
37,2,0,1003,5,3,2
37,3,0,963,5,3,2
37,4,0,1027,5,3,2
38,1,0,2,5,3,2
38,2,0,1,5,3,2
38,3,0,0,5,3,2
38,4,0,3,5,3,2
39,1,1,9525,5,3,2
39,2,1,9697,5,3,2
39,3,1,9535,5,3,2
39,4,1,9575,5,3,2
40,1,0,32,5,3,2
40,2,0,37,5,3,2
40,3,0,30,5,3,2
40,4,0,29,5,3,2
41,1,1,206885,5,3,2
41,2,1,205967,5,3,2
41,3,1,205756,5,3,2
41,4,1,206984,5,3,2
42,1,0,9,5,3,2
42,2,0,6,5,3,2
42,3,0,6,5,3,2
42,4,0,9,5,3,2
43,1,1,1022,5,3,2
43,2,1,1062,5,3,2
43,3,1,1052,5,3,2
43,4,1,1031,5,3,2
44,1,1,442,5,3,2
44,2,1,416,5,3,2
44,3,1,429,5,3,2
44,4,1,451,5,3,2
45,1,0,111,5,3,2
45,2,0,123,5,3,2
45,3,0,122,5,3,2
45,4,0,113,5,3,2
46,1,1,2423,5,3,2
46,2,1,2398,5,3,2
46,3,1,2456,5,3,2
46,4,1,2476,5,3,2
47,1,1,758,5,3,2
47,2,1,697,5,3,2
47,3,1,691,5,3,2
47,4,1,725,5,3,2
48,1,1,15124,5,3,2
48,2,1,15110,5,3,2
48,3,1,15330,5,3,2
48,4,1,15181,5,3,2
49,1,0,28,5,3,2
49,2,0,31,5,3,2
49,3,0,22,5,3,2
49,4,0,27,5,3,2
50,1,1,1018,5,3,2
50,2,1,1062,5,3,2
50,3,1,1064,5,3,2
50,4,1,1060,5,3,2
51,1,0,5442,5,3,2
51,2,0,5388,5,3,2
51,3,0,5326,5,3,2
51,4,0,5387,5,3,2
52,1,0,1797,5,3,2
52,2,0,1892,5,3,2
52,3,0,1891,5,3,2
52,4,0,1886,5,3,2
53,1,1,247,5,3,2
53,2,1,247,5,3,2
53,3,1,273,5,3,2
53,4,1,247,5,3,2
54,1,0,26,5,3,2
