"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25820588916964,5,3,1
1,2,0,5.74699971426477,5,3,1
2,1,0,4.87068896826995,5,3,1
2,2,0,4.37740909492049,5,3,1
3,1,0,4.55017823766702,5,3,1
3,2,0,3.20237487615936,5,3,1
4,1,1,7.83406128298428,5,3,1
4,2,1,8.84431888627439,5,3,1
5,1,0,5.65504735694581,5,3,1
5,2,0,6.09857997130452,5,3,1
6,1,0,3.94663530046991,5,3,1
6,2,0,3.86269151709605,5,3,1
7,1,1,6.12333650947212,5,3,1
7,2,1,7.57071183035416,5,3,1
8,1,1,9.24124158827235,5,3,1
8,2,1,8.67957967805538,5,3,1
9,1,1,8.18138348121354,5,3,1
9,2,1,8.17147023379734,5,3,1
10,1,1,7.19931816024812,5,3,1
10,2,1,6.18844915008697,5,3,1
11,1,0,3.96504571420553,5,3,1
11,2,0,4.48159410264244,5,3,1
12,1,1,10.0541209822468,5,3,1
12,2,1,10.0541343407346,5,3,1
13,1,0,4.46084482167018,5,3,1
13,2,0,4.47012168503171,5,3,1
14,1,0,6.81098350368803,5,3,1
14,2,0,6.17129822873264,5,3,1
15,1,1,6.65958688375341,5,3,1
15,2,1,6.94104978886217,5,3,1
16,1,0,4.72273828783576,5,3,1
16,2,0,4.11981519139138,5,3,1
17,1,0,3.80377272452366,5,3,1
17,2,0,3.27934364968727,5,3,1
18,1,0,3.48794210636499,5,3,1
18,2,0,3.50337335216922,5,3,1
19,1,0,6.72606785449058,5,3,1
19,2,0,7.28360619473835,5,3,1
20,1,0,6.39021269089209,5,3,1
20,2,0,6.52258364112179,5,3,1
21,1,1,7.52175103842609,5,3,1
21,2,1,8.3657258697967,5,3,1
22,1,0,5.98928964451027,5,3,1
22,2,0,4.51539283379157,5,3,1
23,1,1,8.90371388591299,5,3,1
23,2,1,7.88435964372783,5,3,1
24,1,0,4.58362665443276,5,3,1
24,2,0,3.88916361716794,5,3,1
25,1,0,3.44905682735084,5,3,1
25,2,0,4.46607563214846,5,3,1
26,1,1,7.27841424544843,5,3,1
26,2,1,7.73442411528822,5,3,1
27,1,1,7.91174901777439,5,3,1
27,2,1,6.22514017852693,5,3,1
28,1,1,6.93877341453895,5,3,1
28,2,1,6.78836280558775,5,3,1
29,1,0,5.35327465335766,5,3,1
29,2,0,5.40010608292751,5,3,1
30,1,1,9.90771786207437,5,3,1
30,2,1,8.76307981151583,5,3,1
31,1,0,6.16991413181278,5,3,1
31,2,0,5.93831303445406,5,3,1
32,1,0,6.98678845566508,5,3,1
32,2,0,6.26477004044832,5,3,1
33,1,1,8.66948546021749,5,3,1
33,2,1,9.1645312543902,5,3,1
34,1,0,4.8942962174224,5,3,1
34,2,0,4.88052350697567,5,3,1
35,1,1,6.41992127906399,5,3,1
35,2,1,7.0857800163398,5,3,1
36,1,0,7.0058078894571,5,3,1
36,2,0,6.88674843810677,5,3,1
37,1,0,4.75071956125846,5,3,1
37,2,0,4.08218809014885,5,3,1
38,1,1,9.80119998865366,5,3,1
38,2,1,8.84230169088188,5,3,1
39,1,1,7.47109461370768,5,3,1
39,2,1,7.73115174037988,5,3,1
40,1,1,8.29169827527459,5,3,1
40,2,1,8.9461736350724,5,3,1
41,1,0,5.82173537657831,5,3,1
41,2,0,5.554641182524,5,3,1
42,1,1,9.9710923230981,5,3,1
42,2,1,9.56397092079927,5,3,1
43,1,1,7.08059951454384,5,3,1
43,2,1,6.78818871109702,5,3,1
44,1,1,7.32260957795559,5,3,1
44,2,1,8.25093766010232,5,3,1
45,1,0,3.91642583720056,5,3,1
45,2,0,5.39558406551544,5,3,1
46,1,0,5.31202983818941,5,3,1
46,2,0,6.23637595335245,5,3,1
47,1,1,6.84631363457254,5,3,1
47,2,1,6.754740502157,5,3,1
48,1,1,5.86666531675121,5,3,1
48,2,1,6.99830132079361,5,3,1
49,1,1,6.53490232278288,5,3,1
49,2,1,7.48294263900521,5,3,1
50,1,1,8.36832102484716,5,3,1
50,2,1,9.3133467520828,5,3,1
