"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.08722408634078,5,3,1
1,2,0,4.87025579024284,5,3,1
1,3,0,5.19147019827789,5,3,1
2,1,0,4.45284394116897,5,3,1
2,2,0,4.50693365568249,5,3,1
2,3,0,5.55737162910029,5,3,1
3,1,0,7.1345059747883,5,3,1
3,2,0,6.24932939298979,5,3,1
3,3,0,5.48321020417379,5,3,1
4,1,0,5.71322514622829,5,3,1
4,2,0,4.92393613031328,5,3,1
4,3,0,6.86603483943801,5,3,1
5,1,0,4.65981736071599,5,3,1
5,2,0,3.22542641985554,5,3,1
5,3,0,4.30240316972522,5,3,1
6,1,1,7.14189338223779,5,3,1
6,2,1,6.6210251867471,5,3,1
6,3,1,6.83937772871761,5,3,1
7,1,0,5.45553209313558,5,3,1
7,2,0,6.00418959080115,5,3,1
7,3,0,5.83393638463315,5,3,1
8,1,1,9.4779724371038,5,3,1
8,2,1,9.18841955170125,5,3,1
8,3,1,10.436823022328,5,3,1
9,1,1,9.06555364913209,5,3,1
9,2,1,9.00110465920698,5,3,1
9,3,1,10.4067125120026,5,3,1
10,1,0,4.27836800591845,5,3,1
10,2,0,4.58717584366555,5,3,1
10,3,0,3.64392379425121,5,3,1
11,1,0,6.34505265857142,5,3,1
11,2,0,6.21798499062653,5,3,1
11,3,0,6.5355474591807,5,3,1
12,1,1,9.51728793412722,5,3,1
12,2,1,9.47816548633523,5,3,1
12,3,1,10.1521098571522,5,3,1
13,1,1,6.45961801695107,5,3,1
13,2,1,7.1197587348516,5,3,1
13,3,1,6.50938835733716,5,3,1
14,1,0,5.40552273944633,5,3,1
14,2,0,5.56542760832754,5,3,1
14,3,0,5.26672378575274,5,3,1
15,1,0,4.14468073439854,5,3,1
15,2,0,2.83169500787096,5,3,1
15,3,0,2.43493217343069,5,3,1
16,1,1,8.30479050995423,5,3,1
16,2,1,8.62996401816815,5,3,1
16,3,1,8.38185062696518,5,3,1
17,1,1,7.63782792838593,5,3,1
