"G","R","X","Y","alpha","beta","gamma"
1,1,1,802,6,3,2
1,2,1,734,6,3,2
1,3,1,824,6,3,2
2,1,1,6020,6,3,2
2,2,1,6114,6,3,2
2,3,1,5930,6,3,2
3,1,0,67067,6,3,2
3,2,0,67594,6,3,2
3,3,0,67570,6,3,2
4,1,0,254,6,3,2
4,2,0,256,6,3,2
4,3,0,268,6,3,2
5,1,1,172,6,3,2
5,2,1,144,6,3,2
5,3,1,141,6,3,2
6,1,1,3824,6,3,2
6,2,1,3725,6,3,2
6,3,1,3888,6,3,2
7,1,0,1842,6,3,2
7,2,0,1888,6,3,2
7,3,0,1889,6,3,2
8,1,0,68,6,3,2
8,2,0,53,6,3,2
8,3,0,47,6,3,2
9,1,0,222,6,3,2
9,2,0,217,6,3,2
9,3,0,199,6,3,2
10,1,1,315,6,3,2
10,2,1,354,6,3,2
10,3,1,330,6,3,2
11,1,1,11576,6,3,2
11,2,1,11502,6,3,2
11,3,1,11284,6,3,2
12,1,0,10,6,3,2
12,2,0,10,6,3,2
12,3,0,13,6,3,2
13,1,0,504,6,3,2
13,2,0,461,6,3,2
13,3,0,484,6,3,2
14,1,0,1653,6,3,2
14,2,0,1631,6,3,2
14,3,0,1620,6,3,2
15,1,0,167,6,3,2
15,2,0,173,6,3,2
15,3,0,219,6,3,2
16,1,0,154,6,3,2
16,2,0,178,6,3,2
16,3,0,157,6,3,2
17,1,0,89,6,3,2
17,2,0,92,6,3,2
17,3,0,105,6,3,2
18,1,0,1528,6,3,2
18,2,0,1552,6,3,2
18,3,0,1533,6,3,2
19,1,0,261,6,3,2
19,2,0,282,6,3,2
19,3,0,290,6,3,2
20,1,1,1597,6,3,2
20,2,1,1568,6,3,2
20,3,1,1563,6,3,2
21,1,0,539,6,3,2
21,2,0,593,6,3,2
21,3,0,578,6,3,2
22,1,0,1366,6,3,2
22,2,0,1314,6,3,2
22,3,0,1376,6,3,2
23,1,0,708,6,3,2
23,2,0,649,6,3,2
23,3,0,748,6,3,2
24,1,0,25,6,3,2
24,2,0,21,6,3,2
24,3,0,20,6,3,2
25,1,0,200,6,3,2
25,2,0,212,6,3,2
25,3,0,205,6,3,2
26,1,1,19322,6,3,2
26,2,1,19141,6,3,2
26,3,1,19132,6,3,2
27,1,0,115,6,3,2
27,2,0,81,6,3,2
27,3,0,111,6,3,2
28,1,1,18062,6,3,2
28,2,1,17952,6,3,2
28,3,1,17993,6,3,2
29,1,0,84,6,3,2
29,2,0,73,6,3,2
29,3,0,84,6,3,2
30,1,1,10063,6,3,2
30,2,1,9846,6,3,2
30,3,1,9939,6,3,2
31,1,1,2183,6,3,2
31,2,1,2193,6,3,2
31,3,1,2148,6,3,2
32,1,1,1409165,6,3,2
32,2,1,1408706,6,3,2
32,3,1,1410648,6,3,2
33,1,1,22974,6,3,2
33,2,1,22905,6,3,2
33,3,1,22855,6,3,2
34,1,1,5029,6,3,2
34,2,1,4983,6,3,2
34,3,1,4961,6,3,2
35,1,0,51,6,3,2
35,2,0,47,6,3,2
35,3,0,48,6,3,2
36,1,0,7089,6,3,2
36,2,0,7182,6,3,2
36,3,0,7138,6,3,2
37,1,1,49136,6,3,2
37,2,1,49470,6,3,2
37,3,1,49382,6,3,2
38,1,0,2511,6,3,2
38,2,0,2593,6,3,2
38,3,0,2631,6,3,2
39,1,0,189,6,3,2
39,2,0,192,6,3,2
39,3,0,200,6,3,2
40,1,1,18349,6,3,2
40,2,1,18256,6,3,2
40,3,1,18179,6,3,2
41,1,1,64499,6,3,2
41,2,1,63779,6,3,2
41,3,1,64277,6,3,2
42,1,1,885,6,3,2
42,2,1,764,6,3,2
42,3,1,801,6,3,2
43,1,1,67062,6,3,2
43,2,1,66635,6,3,2
43,3,1,67150,6,3,2
44,1,1,12727,6,3,2
44,2,1,12739,6,3,2
44,3,1,12929,6,3,2
45,1,0,74,6,3,2
45,2,0,91,6,3,2
45,3,0,83,6,3,2
46,1,1,552,6,3,2
46,2,1,534,6,3,2
46,3,1,530,6,3,2
47,1,0,385,6,3,2
47,2,0,378,6,3,2
47,3,0,362,6,3,2
48,1,1,430,6,3,2
48,2,1,464,6,3,2
48,3,1,429,6,3,2
49,1,0,1519,6,3,2
49,2,0,1444,6,3,2
49,3,0,1611,6,3,2
50,1,0,266,6,3,2
50,2,0,216,6,3,2
50,3,0,257,6,3,2
51,1,1,92245,6,3,2
51,2,1,92142,6,3,2
51,3,1,92455,6,3,2
52,1,0,922,6,3,2
52,2,0,935,6,3,2
52,3,0,877,6,3,2
53,1,1,1159,6,3,2
53,2,1,1106,6,3,2
53,3,1,1154,6,3,2
54,1,0,6,6,3,2
54,2,0,2,6,3,2
54,3,0,9,6,3,2
55,1,1,106,6,3,2
55,2,1,133,6,3,2
55,3,1,113,6,3,2
56,1,1,10421,6,3,2
56,2,1,10191,6,3,2
56,3,1,10553,6,3,2
57,1,1,65934,6,3,2
57,2,1,66057,6,3,2
57,3,1,66080,6,3,2
58,1,0,352,6,3,2
58,2,0,359,6,3,2
58,3,0,412,6,3,2
59,1,1,898407,6,3,2
59,2,1,898323,6,3,2
59,3,1,898700,6,3,2
60,1,1,992,6,3,2
60,2,1,1020,6,3,2
60,3,1,1063,6,3,2
61,1,1,36097,6,3,2
61,2,1,35921,6,3,2
61,3,1,35940,6,3,2
62,1,1,39586,6,3,2
62,2,1,39907,6,3,2
62,3,1,39604,6,3,2
63,1,0,1955,6,3,2
63,2,0,1930,6,3,2
63,3,0,1973,6,3,2
64,1,0,637,6,3,2
64,2,0,637,6,3,2
64,3,0,646,6,3,2
65,1,0,30,6,3,2
65,2,0,43,6,3,2
65,3,0,32,6,3,2
66,1,0,12994,6,3,2
66,2,0,13155,6,3,2
66,3,0,13081,6,3,2
67,1,0,1170,6,3,2
67,2,0,1187,6,3,2
67,3,0,1147,6,3,2
68,1,0,99,6,3,2
68,2,0,105,6,3,2
68,3,0,82,6,3,2
69,1,1,5279,6,3,2
69,2,1,5309,6,3,2
69,3,1,5261,6,3,2
70,1,0,1189,6,3,2
70,2,0,1239,6,3,2
70,3,0,1186,6,3,2
71,1,1,57061,6,3,2
71,2,1,57072,6,3,2
71,3,1,57413,6,3,2
72,1,0,749,6,3,2
72,2,0,773,6,3,2
72,3,0,777,6,3,2
73,1,1,3050,6,3,2
73,2,1,3039,6,3,2
73,3,1,3057,6,3,2
74,1,1,1339,6,3,2
74,2,1,1327,6,3,2
74,3,1,1370,6,3,2
75,1,1,122,6,3,2
75,2,1,111,6,3,2
75,3,1,142,6,3,2
76,1,1,429,6,3,2
76,2,1,426,6,3,2
76,3,1,459,6,3,2
77,1,0,708,6,3,2
77,2,0,671,6,3,2
77,3,0,700,6,3,2
78,1,1,352,6,3,2
78,2,1,357,6,3,2
78,3,1,366,6,3,2
79,1,1,11483,6,3,2
79,2,1,11461,6,3,2
79,3,1,11555,6,3,2
80,1,1,71101,6,3,2
80,2,1,71002,6,3,2
80,3,1,71123,6,3,2
81,1,1,1017,6,3,2
81,2,1,1022,6,3,2
81,3,1,1054,6,3,2
82,1,0,592,6,3,2
82,2,0,648,6,3,2
82,3,0,602,6,3,2
83,1,1,21330,6,3,2
83,2,1,21443,6,3,2
83,3,1,21326,6,3,2
84,1,0,1687,6,3,2
84,2,0,1753,6,3,2
84,3,0,1727,6,3,2
85,1,0,97,6,3,2
85,2,0,82,6,3,2
85,3,0,95,6,3,2
86,1,0,12446,6,3,2
86,2,0,12520,6,3,2
86,3,0,12587,6,3,2
87,1,1,484,6,3,2
87,2,1,477,6,3,2
87,3,1,472,6,3,2
88,1,1,144285,6,3,2
88,2,1,143777,6,3,2
88,3,1,144073,6,3,2
89,1,0,3555,6,3,2
89,2,0,3510,6,3,2
89,3,0,3478,6,3,2
90,1,1,863,6,3,2
90,2,1,815,6,3,2
90,3,1,887,6,3,2
91,1,1,11402,6,3,2
91,2,1,11441,6,3,2
91,3,1,11414,6,3,2
92,1,1,3408,6,3,2
92,2,1,3399,6,3,2
92,3,1,3344,6,3,2
93,1,1,56698,6,3,2
93,2,1,57475,6,3,2
93,3,1,57199,6,3,2
94,1,0,3592,6,3,2
94,2,0,3624,6,3,2
94,3,0,3717,6,3,2
95,1,0,93,6,3,2
95,2,0,104,6,3,2
95,3,0,91,6,3,2
96,1,1,20202,6,3,2
96,2,1,20110,6,3,2
96,3,1,19907,6,3,2
97,1,1,3348,6,3,2
97,2,1,3371,6,3,2
97,3,1,3350,6,3,2
98,1,1,1332,6,3,2
98,2,1,1288,6,3,2
98,3,1,1329,6,3,2
99,1,0,1689,6,3,2
99,2,0,1583,6,3,2
99,3,0,1588,6,3,2
100,1,0,1363,6,3,2
100,2,0,1338,6,3,2
100,3,0,1304,6,3,2
101,1,1,1045,6,3,2
101,2,1,1005,6,3,2
101,3,1,1065,6,3,2
102,1,1,2299,6,3,2
102,2,1,2245,6,3,2
102,3,1,2243,6,3,2
103,1,0,704,6,3,2
103,2,0,677,6,3,2
103,3,0,671,6,3,2
104,1,0,31,6,3,2
104,2,0,31,6,3,2
104,3,0,30,6,3,2
105,1,1,129844,6,3,2
105,2,1,129366,6,3,2
105,3,1,129178,6,3,2
106,1,0,263,6,3,2
106,2,0,273,6,3,2
106,3,0,275,6,3,2
107,1,0,21,6,3,2
107,2,0,30,6,3,2
107,3,0,27,6,3,2
