"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.77042886830183,5,3,2
1,2,0,6.33963321642163,5,3,2
1,3,0,6.32069087835323,5,3,2
1,4,0,6.173619067748,5,3,2
1,5,0,6.57300149680676,5,3,2
1,6,0,5.1916143349297,5,3,2
1,7,0,5.33762118530849,5,3,2
1,8,0,5.43886845062768,5,3,2
2,1,1,10.0437706321217,5,3,2
2,2,1,11.3199492198406,5,3,2
2,3,1,10.9459527843224,5,3,2
2,4,1,11.2791591074701,5,3,2
2,5,1,11.7720114482546,5,3,2
2,6,1,10.379845668191,5,3,2
2,7,1,11.1988774472516,5,3,2
2,8,1,10.9134054055338,5,3,2
3,1,0,3.46840221691538,5,3,2
3,2,0,3.05265011294083,5,3,2
3,3,0,2.53530955683266,5,3,2
3,4,0,3.52342209647604,5,3,2
3,5,0,2.84219037027895,5,3,2
3,6,0,3.81910178344072,5,3,2
3,7,0,3.91046557674479,5,3,2
3,8,0,2.94040242348608,5,3,2
4,1,0,-1.16964446023849,5,3,2
4,2,0,-1.28443891191493,5,3,2
4,3,0,-1.67182673416036,5,3,2
4,4,0,-0.0754713203004955,5,3,2
4,5,0,0.455574500459827,5,3,2
4,6,0,-0.89290081993875,5,3,2
4,7,0,-0.469821753687112,5,3,2
4,8,0,-0.462283516262468,5,3,2
5,1,0,7.47140169791641,5,3,2
5,2,0,6.84947044414951,5,3,2
5,3,0,6.82960148192008,5,3,2
5,4,0,5.95090335246471,5,3,2
5,5,0,7.00083220799462,5,3,2
5,6,0,5.66878085325793,5,3,2
5,7,0,6.7058863628603,5,3,2
5,8,0,6.12677229382208,5,3,2
6,1,0,3.99114197880999,5,3,2
6,2,0,2.62321759289811,5,3,2
6,3,0,3.97978860765479,5,3,2
6,4,0,3.09371533453461,5,3,2
6,5,0,2.90921800750991,5,3,2
6,6,0,3.5945979077612,5,3,2
6,7,0,2.7122667065075,5,3,2
6,8,0,3.58767657706413,5,3,2
7,1,1,8.82779493605178,5,3,2
7,2,1,9.2412754853409,5,3,2
7,3,1,8.9605025774912,5,3,2
7,4,1,8.78174492005342,5,3,2
7,5,1,9.36853326442153,5,3,2
7,6,1,8.95069694228412,5,3,2
7,7,1,8.49256146060094,5,3,2
7,8,1,8.05045997556333,5,3,2
8,1,1,7.66230793142266,5,3,2
8,2,1,8.28076736046253,5,3,2
8,3,1,7.90014818309148,5,3,2
8,4,1,8.98493390142985,5,3,2
8,5,1,8.77879230830576,5,3,2
8,6,1,8.12569971903273,5,3,2
8,7,1,7.57865825646927,5,3,2
8,8,1,8.6819221048412,5,3,2
9,1,0,2.07509499336423,5,3,2
9,2,0,2.49504282367994,5,3,2
9,3,0,2.00533242250086,5,3,2
9,4,0,3.02722410594679,5,3,2
9,5,0,1.85617373610638,5,3,2
9,6,0,1.60186604852293,5,3,2
9,7,0,2.87004303376476,5,3,2
9,8,0,2.02880808640635,5,3,2
10,1,0,2.45960090624342,5,3,2
10,2,0,1.99081170706613,5,3,2
10,3,0,3.22254568236627,5,3,2
10,4,0,2.62344523579566,5,3,2
10,5,0,2.75556510185534,5,3,2
10,6,0,2.77811541746597,5,3,2
10,7,0,2.46589897779857,5,3,2
10,8,0,2.27837121240838,5,3,2
11,1,0,1.53309542714874,5,3,2
11,2,0,1.45448360289445,5,3,2
11,3,0,1.42571052993155,5,3,2
11,4,0,2.070191275007,5,3,2
11,5,0,1.52878955702856,5,3,2
11,6,0,2.08258021556957,5,3,2
11,7,0,1.31791587575736,5,3,2
11,8,0,1.70472629572223,5,3,2
12,1,1,9.27754498401116,5,3,2
12,2,1,9.13749968547431,5,3,2
12,3,1,9.83573301059587,5,3,2
12,4,1,10.3536787529394,5,3,2
12,5,1,9.46672779753472,5,3,2
12,6,1,9.18194671049864,5,3,2
12,7,1,9.25115610959791,5,3,2
12,8,1,10.0929009788045,5,3,2
13,1,1,10.7705436322036,5,3,2
13,2,1,9.89834018063047,5,3,2
13,3,1,11.5014573412564,5,3,2
13,4,1,10.4653022814534,5,3,2
13,5,1,10.4649701720611,5,3,2
13,6,1,10.5457704061729,5,3,2
13,7,1,11.3105937526618,5,3,2
13,8,1,11.5496956975309,5,3,2
14,1,1,7.77660295964255,5,3,2
14,2,1,8.01504571171825,5,3,2
14,3,1,8.78120425890806,5,3,2
14,4,1,8.43920540695032,5,3,2
14,5,1,7.82343677935454,5,3,2
14,6,1,8.96889248743684,5,3,2
14,7,1,8.19257899246134,5,3,2
14,8,1,8.88154877987415,5,3,2
15,1,1,6.94879481074452,5,3,2
15,2,1,6.84616964477699,5,3,2
15,3,1,6.7340729643109,5,3,2
15,4,1,6.3699880126385,5,3,2
15,5,1,6.03132879592379,5,3,2
15,6,1,7.17734814022292,5,3,2
15,7,1,6.63229167737977,5,3,2
15,8,1,6.90996102272801,5,3,2
16,1,0,6.26409507518746,5,3,2
16,2,0,5.53120983117161,5,3,2
16,3,0,5.97537219069727,5,3,2
16,4,0,6.0813100763573,5,3,2
16,5,0,6.50735271353359,5,3,2
16,6,0,5.09045185907669,5,3,2
16,7,0,5.12422804093314,5,3,2
16,8,0,6.52785793489883,5,3,2
17,1,0,4.3370990975171,5,3,2
17,2,0,4.4963078011099,5,3,2
17,3,0,5.57333626564223,5,3,2
17,4,0,5.0061766382757,5,3,2
17,5,0,5.03303330943039,5,3,2
17,6,0,5.08645107632868,5,3,2
17,7,0,5.96781967439544,5,3,2
17,8,0,5.60209800223004,5,3,2
18,1,1,9.63998215949198,5,3,2
18,2,1,9.41221267155771,5,3,2
18,3,1,9.2256144037616,5,3,2
18,4,1,9.9429669373956,5,3,2
18,5,1,8.83327863722084,5,3,2
18,6,1,8.98696461709518,5,3,2
18,7,1,9.38668961205454,5,3,2
18,8,1,8.71622284380128,5,3,2
19,1,0,4.16459237797568,5,3,2
19,2,0,4.18752818362862,5,3,2
19,3,0,5.16793094627717,5,3,2
19,4,0,4.62023211020516,5,3,2
19,5,0,4.88336247329672,5,3,2
19,6,0,5.3626816568548,5,3,2
19,7,0,5.01251564992858,5,3,2
19,8,0,4.0324490253966,5,3,2
20,1,1,5.61981573278711,5,3,2
20,2,1,4.92850488790173,5,3,2
20,3,1,4.9311124832314,5,3,2
20,4,1,4.94779401498239,5,3,2
20,5,1,4.88158267701306,5,3,2
20,6,1,5.94785845694366,5,3,2
20,7,1,5.58547597267954,5,3,2
20,8,1,4.8687935104498,5,3,2
21,1,0,5.48526798624614,5,3,2
21,2,0,4.06711891835695,5,3,2
21,3,0,5.30663495591966,5,3,2
21,4,0,4.48036290849818,5,3,2
21,5,0,5.0859004163993,5,3,2
21,6,0,4.75506656780416,5,3,2
21,7,0,5.51495334493197,5,3,2
21,8,0,4.47303625968135,5,3,2
22,1,1,4.2601408162152,5,3,2
22,2,1,4.32970504514492,5,3,2
22,3,1,4.8418105002169,5,3,2
22,4,1,5.14888940240655,5,3,2
22,5,1,4.8484954947439,5,3,2
22,6,1,4.17924084901811,5,3,2
22,7,1,4.89078393004367,5,3,2
22,8,1,4.95139743275423,5,3,2
23,1,1,6.82786293623234,5,3,2
23,2,1,5.02571604153461,5,3,2
23,3,1,6.9922433841366,5,3,2
23,4,1,6.25625319692645,5,3,2
23,5,1,6.41594394111538,5,3,2
23,6,1,6.3436250117885,5,3,2
23,7,1,6.74453811703359,5,3,2
23,8,1,6.45430988767016,5,3,2
24,1,0,1.77019448345595,5,3,2
24,2,0,3.74027608443672,5,3,2
24,3,0,2.52638096593437,5,3,2
24,4,0,3.51351119455214,5,3,2
24,5,0,3.88524120270109,5,3,2
24,6,0,2.92464728648846,5,3,2
24,7,0,2.92236213037569,5,3,2
24,8,0,2.04741706756927,5,3,2
25,1,1,7.61348978733563,5,3,2
25,2,1,7.78735804795581,5,3,2
25,3,1,8.19850126571868,5,3,2
25,4,1,7.28782403958112,5,3,2
25,5,1,8.18376024416956,5,3,2
25,6,1,7.7587327283923,5,3,2
25,7,1,8.27904397180421,5,3,2
25,8,1,7.71619965841443,5,3,2
26,1,1,5.24456982293276,5,3,2
26,2,1,5.57329565316852,5,3,2
26,3,1,7.65620909353294,5,3,2
26,4,1,6.09405901456082,5,3,2
26,5,1,6.76386428476941,5,3,2
26,6,1,6.05700843567829,5,3,2
26,7,1,5.65779156148038,5,3,2
26,8,1,5.3075117144729,5,3,2
27,1,0,4.77354344717045,5,3,2
27,2,0,4.23185395576055,5,3,2
27,3,0,5.4493706229779,5,3,2
27,4,0,4.64536113298143,5,3,2
27,5,0,4.62541008942102,5,3,2
27,6,0,6.34410922154113,5,3,2
27,7,0,3.85429009401351,5,3,2
27,8,0,4.90018191857998,5,3,2
28,1,0,5.78817769647435,5,3,2
28,2,0,6.63949849047158,5,3,2
28,3,0,6.04467398909727,5,3,2
28,4,0,6.28967677612953,5,3,2
28,5,0,6.52454818545464,5,3,2
28,6,0,5.66701001893482,5,3,2
28,7,0,4.8071942371149,5,3,2
28,8,0,5.45176517312802,5,3,2
29,1,1,8.11607171705418,5,3,2
29,2,1,8.52070587065591,5,3,2
29,3,1,8.20577447230915,5,3,2
29,4,1,8.97894870287419,5,3,2
29,5,1,8.73087005050058,5,3,2
29,6,1,8.29667545935486,5,3,2
29,7,1,8.16820059352279,5,3,2
29,8,1,8.60144559688336,5,3,2
30,1,0,7.195663622816,5,3,2
30,2,0,6.51154507698389,5,3,2
30,3,0,6.03103590131002,5,3,2
30,4,0,6.63670141259892,5,3,2
30,5,0,7.29799090158601,5,3,2
30,6,0,7.52727610933654,5,3,2
30,7,0,6.60453845990118,5,3,2
30,8,0,6.67318730437785,5,3,2
31,1,1,8.65003715894206,5,3,2
31,2,1,7.81421088516538,5,3,2
31,3,1,7.32523213636174,5,3,2
31,4,1,9.01982257722735,5,3,2
31,5,1,7.71733741824996,5,3,2
31,6,1,8.71907264331719,5,3,2
31,7,1,8.66192918918864,5,3,2
31,8,1,8.87576068209038,5,3,2
32,1,0,9.60123877039439,5,3,2
32,2,0,8.6323922142896,5,3,2
32,3,0,8.96688589825713,5,3,2
32,4,0,9.57890976310274,5,3,2
32,5,0,9.1630007944249,5,3,2
32,6,0,9.32573823358201,5,3,2
32,7,0,8.51373998708313,5,3,2
32,8,0,9.30193904594251,5,3,2
33,1,1,5.41283860870425,5,3,2
33,2,1,6.23185722460873,5,3,2
33,3,1,6.19151135106393,5,3,2
33,4,1,5.70427122128434,5,3,2
33,5,1,6.50792680323799,5,3,2
33,6,1,5.83049710490888,5,3,2
33,7,1,6.60933384102493,5,3,2
33,8,1,5.73175327990861,5,3,2
34,1,1,15.5662567521217,5,3,2
34,2,1,15.9533862742681,5,3,2
34,3,1,15.8024074113364,5,3,2
34,4,1,15.2830628146821,5,3,2
34,5,1,15.5381820867774,5,3,2
34,6,1,15.5789967843764,5,3,2
34,7,1,15.3555486570109,5,3,2
34,8,1,15.6832049092082,5,3,2
35,1,1,7.48983401786099,5,3,2
35,2,1,7.4864944315338,5,3,2
35,3,1,7.58558803345956,5,3,2
35,4,1,7.57704725734371,5,3,2
35,5,1,7.03946974673037,5,3,2
35,6,1,8.36396156990592,5,3,2
35,7,1,6.79739825616642,5,3,2
35,8,1,6.88005562281185,5,3,2
36,1,1,9.13931016944382,5,3,2
36,2,1,8.81387347565041,5,3,2
36,3,1,8.29621757733091,5,3,2
36,4,1,8.88631557887765,5,3,2
36,5,1,8.76745387467382,5,3,2
36,6,1,8.72929969274771,5,3,2
36,7,1,8.66169526148114,5,3,2
36,8,1,9.12135137754154,5,3,2
37,1,0,7.39298467020538,5,3,2
37,2,0,6.23446442619091,5,3,2
37,3,0,7.14574672677108,5,3,2
37,4,0,6.84484528793216,5,3,2
37,5,0,7.10184038096663,5,3,2
37,6,0,6.64591266953597,5,3,2
37,7,0,6.25549283975248,5,3,2
37,8,0,6.92881670012167,5,3,2
38,1,1,6.63622873981743,5,3,2
38,2,1,6.86355288236308,5,3,2
38,3,1,6.93836847536259,5,3,2
38,4,1,6.07059380864586,5,3,2
38,5,1,7.33906146598212,5,3,2
38,6,1,6.24818981030899,5,3,2
38,7,1,5.09766195339762,5,3,2
38,8,1,7.06081619857025,5,3,2
39,1,0,6.10324145278504,5,3,2
39,2,0,7.3593896992395,5,3,2
39,3,0,7.3582076102766,5,3,2
39,4,0,7.19523805190057,5,3,2
39,5,0,7.50229914948118,5,3,2
39,6,0,7.54856826332189,5,3,2
39,7,0,7.22474233107257,5,3,2
39,8,0,6.62091968159245,5,3,2
40,1,1,6.0233954381571,5,3,2
40,2,1,5.1479963462601,5,3,2
40,3,1,5.95100107546091,5,3,2
40,4,1,6.33018497029474,5,3,2
40,5,1,5.76903997437641,5,3,2
40,6,1,5.32560040365668,5,3,2
40,7,1,6.2541913835209,5,3,2
40,8,1,4.31315300131019,5,3,2
41,1,1,7.06844096014781,5,3,2
41,2,1,6.28138607295151,5,3,2
41,3,1,6.63936857045721,5,3,2
41,4,1,7.03948436111808,5,3,2
41,5,1,6.51335494874331,5,3,2
41,6,1,6.21056469369948,5,3,2
41,7,1,6.53762000580503,5,3,2
41,8,1,5.93797072903196,5,3,2
42,1,1,8.39728250020174,5,3,2
42,2,1,8.84789874041366,5,3,2
42,3,1,8.8047879535663,5,3,2
42,4,1,8.92514386074576,5,3,2
42,5,1,8.93823371835167,5,3,2
42,6,1,8.91807630602931,5,3,2
42,7,1,9.11362371644974,5,3,2
42,8,1,8.33838097360439,5,3,2
43,1,0,5.96616854426764,5,3,2
43,2,0,5.93835775160855,5,3,2
43,3,0,6.07762474142041,5,3,2
43,4,0,7.00707282512869,5,3,2
43,5,0,5.79907876669362,5,3,2
43,6,0,6.23754543137315,5,3,2
43,7,0,6.00868316666528,5,3,2
43,8,0,6.07779843025147,5,3,2
44,1,0,5.58663267490597,5,3,2
44,2,0,4.96369835289359,5,3,2
44,3,0,5.66670901870726,5,3,2
44,4,0,4.87413484627774,5,3,2
44,5,0,4.34480373260354,5,3,2
44,6,0,4.86137681660876,5,3,2
44,7,0,4.29992584573818,5,3,2
44,8,0,4.88781974360418,5,3,2
45,1,0,5.58896301066898,5,3,2
45,2,0,5.30873798396905,5,3,2
45,3,0,5.67135529252738,5,3,2
45,4,0,5.48577623770912,5,3,2
45,5,0,6.36673939937586,5,3,2
45,6,0,5.9591215291815,5,3,2
45,7,0,5.87401364682237,5,3,2
45,8,0,5.2789522114704,5,3,2
46,1,1,10.00537107313,5,3,2
46,2,1,8.90086096323236,5,3,2
46,3,1,8.91205902774778,5,3,2
46,4,1,9.30443288680993,5,3,2
46,5,1,9.89363837435452,5,3,2
46,6,1,9.06807295629825,5,3,2
46,7,1,9.65065997419433,5,3,2
46,8,1,8.94260354700141,5,3,2
47,1,1,4.59013836319144,5,3,2
47,2,1,5.17746997539418,5,3,2
47,3,1,5.40999703038525,5,3,2
47,4,1,5.44681469478809,5,3,2
47,5,1,5.81056625484389,5,3,2
47,6,1,5.54877408148921,5,3,2
47,7,1,5.89980913446035,5,3,2
47,8,1,5.48680278088879,5,3,2
48,1,1,6.50921445430317,5,3,2
48,2,1,7.35671215485018,5,3,2
48,3,1,5.61704995774379,5,3,2
48,4,1,6.99329614449736,5,3,2
48,5,1,5.90341391863827,5,3,2
48,6,1,6.20993476136187,5,3,2
48,7,1,7.51600253469877,5,3,2
48,8,1,7.27926978030625,5,3,2
49,1,0,4.75077189346196,5,3,2
49,2,0,5.18494876861634,5,3,2
49,3,0,5.92416507127026,5,3,2
49,4,0,5.44642392821508,5,3,2
49,5,0,5.96175713006516,5,3,2
49,6,0,5.54136134301879,5,3,2
49,7,0,5.30300372708856,5,3,2
49,8,0,5.60589636021109,5,3,2
50,1,0,4.16535976602282,5,3,2
50,2,0,4.39231711044654,5,3,2
50,3,0,4.25416724213759,5,3,2
50,4,0,3.91412946276639,5,3,2
50,5,0,3.30106536928158,5,3,2
50,6,0,3.0203488095825,5,3,2
50,7,0,4.82518358641318,5,3,2
50,8,0,3.44205881792408,5,3,2
51,1,1,9.97999400167818,5,3,2
51,2,1,8.45678934759014,5,3,2
51,3,1,10.4988240839629,5,3,2
51,4,1,9.10676644963636,5,3,2
51,5,1,9.05539946692216,5,3,2
51,6,1,9.84983504981582,5,3,2
51,7,1,9.77509117516447,5,3,2
51,8,1,9.50078434866652,5,3,2
