"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.23132451650102,5,3,2
1,2,1,5.2028927311817,5,3,2
1,3,1,4.60985693564976,5,3,2
1,4,1,5.50478453187718,5,3,2
1,5,1,5.11524867277356,5,3,2
1,6,1,5.44326042883434,5,3,2
1,7,1,5.41483541552055,5,3,2
1,8,1,5.04950802361045,5,3,2
1,9,1,5.70257136837744,5,3,2
1,10,1,5.26947539841555,5,3,2
1,11,1,6.56517738988561,5,3,2
1,12,1,5.27739415234764,5,3,2
1,13,1,5.43945533984236,5,3,2
1,14,1,5.00600042758056,5,3,2
1,15,1,4.91675357045588,5,3,2
1,16,1,5.10537670428242,5,3,2
1,17,1,5.73018549473855,5,3,2
1,18,1,5.98213943777377,5,3,2
1,19,1,4.93568047481127,5,3,2
1,20,1,5.26162831126595,5,3,2
1,21,1,5.57544194295371,5,3,2
1,22,1,5.75951767523193,5,3,2
1,23,1,5.20438711377674,5,3,2
1,24,1,5.11873468292706,5,3,2
1,25,1,4.89033277515967,5,3,2
1,26,1,5.53601025367758,5,3,2
1,27,1,5.00167074500729,5,3,2
2,1,1,4.35676939709743,5,3,2
2,2,1,4.97187979713735,5,3,2
2,3,1,5.41031332425935,5,3,2
2,4,1,5.54237809787049,5,3,2
2,5,1,5.59526737042299,5,3,2
2,6,1,4.43368386194771,5,3,2
2,7,1,5.3253641213276,5,3,2
2,8,1,6.01136475811558,5,3,2
2,9,1,5.62197435682199,5,3,2
2,10,1,5.89161568800116,5,3,2
2,11,1,4.7876830745635,5,3,2
2,12,1,5.40331310433428,5,3,2
2,13,1,4.83816954309665,5,3,2
2,14,1,5.03555992449941,5,3,2
2,15,1,4.35261456756951,5,3,2
2,16,1,5.71536484234345,5,3,2
2,17,1,5.18107872491192,5,3,2
2,18,1,6.38503868475345,5,3,2
2,19,1,6.22141435873681,5,3,2
2,20,1,4.73847233298242,5,3,2
2,21,1,5.57051862546624,5,3,2
2,22,1,4.84763829997069,5,3,2
2,23,1,4.59444268321602,5,3,2
2,24,1,4.97918339223689,5,3,2
2,25,1,4.75085759258752,5,3,2
2,26,1,4.89813749129303,5,3,2
2,27,1,4.875796464096,5,3,2
3,1,0,4.74968138824685,5,3,2
3,2,0,5.51797698038573,5,3,2
3,3,0,4.99070438672156,5,3,2
3,4,0,5.05644723242482,5,3,2
3,5,0,4.37545994629084,5,3,2
3,6,0,5.12118098133525,5,3,2
3,7,0,4.98953784671222,5,3,2
3,8,0,4.74170263285321,5,3,2
3,9,0,3.96699076453793,5,3,2
3,10,0,5.50003975656102,5,3,2
3,11,0,4.33544419770673,5,3,2
3,12,0,5.09709187005127,5,3,2
3,13,0,5.26953896829205,5,3,2
3,14,0,5.02861411316816,5,3,2
3,15,0,5.42790846406128,5,3,2
3,16,0,5.48461822078882,5,3,2
3,17,0,4.56435463714021,5,3,2
3,18,0,4.40272634735,5,3,2
3,19,0,4.31782636121983,5,3,2
3,20,0,5.66975911088534,5,3,2
3,21,0,5.9441314913556,5,3,2
3,22,0,5.35856960128208,5,3,2
3,23,0,4.86257935008331,5,3,2
3,24,0,4.37024674826185,5,3,2
3,25,0,5.13937705980894,5,3,2
3,26,0,4.47340588277018,5,3,2
3,27,0,5.94288675240437,5,3,2
4,1,1,5.55412446327244,5,3,2
4,2,1,5.76292654381675,5,3,2
4,3,1,6.25349710436229,5,3,2
4,4,1,5.6352519638304,5,3,2
4,5,1,5.22934294783265,5,3,2
4,6,1,5.42175516701458,5,3,2
4,7,1,6.17152687325343,5,3,2
4,8,1,5.81137948123336,5,3,2
4,9,1,6.09110118985866,5,3,2
4,10,1,5.56097504323896,5,3,2
4,11,1,6.43675150872276,5,3,2
4,12,1,6.04587163452332,5,3,2
4,13,1,6.10229455867073,5,3,2
4,14,1,5.57841517405964,5,3,2
4,15,1,6.26388537626784,5,3,2
4,16,1,5.57686613733101,5,3,2
4,17,1,6.02063159015712,5,3,2
4,18,1,6.24538338826562,5,3,2
4,19,1,6.23733529000137,5,3,2
4,20,1,4.51573000780329,5,3,2
4,21,1,5.17056915823171,5,3,2
4,22,1,5.83650828500086,5,3,2
4,23,1,6.07366205753017,5,3,2
4,24,1,5.17994085255487,5,3,2
4,25,1,5.50464515803994,5,3,2
4,26,1,7.010588198583,5,3,2
4,27,1,5.27876935840409,5,3,2
