"G","R","X","Y","alpha","beta","gamma"
1,1,0,258,5,3,2
1,2,0,261,5,3,2
2,1,0,2784,5,3,2
2,2,0,2816,5,3,2
3,1,1,18996,5,3,2
3,2,1,18833,5,3,2
4,1,1,1112,5,3,2
4,2,1,1078,5,3,2
5,1,0,64,5,3,2
5,2,0,73,5,3,2
6,1,1,220,5,3,2
6,2,1,215,5,3,2
7,1,1,45275,5,3,2
7,2,1,45457,5,3,2
8,1,0,1675,5,3,2
8,2,0,1735,5,3,2
9,1,0,48,5,3,2
9,2,0,73,5,3,2
10,1,0,251,5,3,2
10,2,0,241,5,3,2
11,1,1,1871,5,3,2
11,2,1,1947,5,3,2
12,1,1,163,5,3,2
12,2,1,172,5,3,2
13,1,1,5745,5,3,2
13,2,1,5943,5,3,2
14,1,0,646,5,3,2
14,2,0,682,5,3,2
15,1,0,2,5,3,2
15,2,0,2,5,3,2
16,1,0,52,5,3,2
16,2,0,49,5,3,2
17,1,0,873,5,3,2
17,2,0,859,5,3,2
18,1,1,4700,5,3,2
18,2,1,4778,5,3,2
19,1,0,101,5,3,2
19,2,0,74,5,3,2
20,1,0,42,5,3,2
20,2,0,39,5,3,2
21,1,1,18641,5,3,2
21,2,1,18667,5,3,2
22,1,0,2185,5,3,2
22,2,0,2010,5,3,2
23,1,0,16,5,3,2
23,2,0,12,5,3,2
24,1,1,144103,5,3,2
24,2,1,144779,5,3,2
25,1,0,362,5,3,2
25,2,0,354,5,3,2
26,1,1,11565,5,3,2
26,2,1,11421,5,3,2
27,1,1,35,5,3,2
27,2,1,29,5,3,2
28,1,0,34,5,3,2
28,2,0,39,5,3,2
29,1,0,8,5,3,2
29,2,0,5,5,3,2
30,1,0,218,5,3,2
30,2,0,224,5,3,2
31,1,1,364,5,3,2
31,2,1,400,5,3,2
32,1,1,3877,5,3,2
32,2,1,3858,5,3,2
33,1,1,340,5,3,2
33,2,1,326,5,3,2
34,1,0,759,5,3,2
34,2,0,765,5,3,2
35,1,0,518,5,3,2
35,2,0,494,5,3,2
36,1,1,26554,5,3,2
36,2,1,26420,5,3,2
37,1,1,197,5,3,2
37,2,1,221,5,3,2
38,1,1,2914,5,3,2
38,2,1,2949,5,3,2
39,1,0,780,5,3,2
39,2,0,686,5,3,2
40,1,0,49,5,3,2
40,2,0,34,5,3,2
41,1,1,10817,5,3,2
41,2,1,10891,5,3,2
42,1,0,8261,5,3,2
42,2,0,8288,5,3,2
43,1,1,47426,5,3,2
43,2,1,47223,5,3,2
44,1,1,454,5,3,2
44,2,1,502,5,3,2
