"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,2
1,2,0,128,5,3,2
1,3,0,130,5,3,2
1,4,0,123,5,3,2
1,5,0,118,5,3,2
1,6,0,144,5,3,2
2,1,0,40,5,3,2
2,2,0,41,5,3,2
2,3,0,50,5,3,2
2,4,0,62,5,3,2
2,5,0,41,5,3,2
2,6,0,48,5,3,2
3,1,1,2868,5,3,2
3,2,1,2906,5,3,2
3,3,1,2795,5,3,2
3,4,1,2847,5,3,2
3,5,1,2874,5,3,2
3,6,1,2839,5,3,2
4,1,1,36042,5,3,2
4,2,1,35952,5,3,2
4,3,1,35653,5,3,2
4,4,1,36028,5,3,2
4,5,1,35913,5,3,2
4,6,1,36093,5,3,2
5,1,1,4773,5,3,2
5,2,1,4861,5,3,2
5,3,1,5039,5,3,2
5,4,1,4883,5,3,2
5,5,1,5056,5,3,2
5,6,1,4875,5,3,2
6,1,0,60,5,3,2
6,2,0,56,5,3,2
6,3,0,68,5,3,2
6,4,0,78,5,3,2
6,5,0,78,5,3,2
6,6,0,75,5,3,2
7,1,0,121,5,3,2
7,2,0,96,5,3,2
7,3,0,100,5,3,2
7,4,0,105,5,3,2
7,5,0,108,5,3,2
7,6,0,116,5,3,2
8,1,0,35,5,3,2
8,2,0,48,5,3,2
8,3,0,33,5,3,2
8,4,0,48,5,3,2
8,5,0,38,5,3,2
8,6,0,37,5,3,2
9,1,0,266,5,3,2
9,2,0,284,5,3,2
9,3,0,308,5,3,2
9,4,0,276,5,3,2
9,5,0,272,5,3,2
9,6,0,247,5,3,2
10,1,0,63,5,3,2
10,2,0,45,5,3,2
10,3,0,56,5,3,2
10,4,0,46,5,3,2
10,5,0,50,5,3,2
10,6,0,51,5,3,2
11,1,1,144,5,3,2
11,2,1,147,5,3,2
11,3,1,140,5,3,2
11,4,1,137,5,3,2
11,5,1,156,5,3,2
11,6,1,164,5,3,2
12,1,1,2100,5,3,2
12,2,1,2093,5,3,2
12,3,1,2063,5,3,2
12,4,1,2068,5,3,2
12,5,1,2179,5,3,2
12,6,1,2076,5,3,2
13,1,1,2168,5,3,2
13,2,1,2140,5,3,2
13,3,1,2189,5,3,2
13,4,1,2135,5,3,2
13,5,1,2074,5,3,2
13,6,1,2129,5,3,2
14,1,1,4831,5,3,2
14,2,1,4788,5,3,2
14,3,1,4698,5,3,2
14,4,1,4685,5,3,2
14,5,1,4726,5,3,2
14,6,1,4692,5,3,2
15,1,1,27011,5,3,2
15,2,1,27111,5,3,2
15,3,1,27187,5,3,2
15,4,1,27142,5,3,2
15,5,1,26982,5,3,2
15,6,1,27277,5,3,2
16,1,1,5013,5,3,2
16,2,1,5151,5,3,2
16,3,1,4956,5,3,2
16,4,1,5090,5,3,2
16,5,1,4868,5,3,2
16,6,1,4950,5,3,2
17,1,0,412,5,3,2
17,2,0,395,5,3,2
17,3,0,392,5,3,2
17,4,0,431,5,3,2
17,5,0,387,5,3,2
17,6,0,408,5,3,2
18,1,0,568,5,3,2
18,2,0,625,5,3,2
18,3,0,579,5,3,2
18,4,0,579,5,3,2
18,5,0,572,5,3,2
18,6,0,620,5,3,2
19,1,1,920,5,3,2
19,2,1,983,5,3,2
19,3,1,986,5,3,2
19,4,1,964,5,3,2
19,5,1,946,5,3,2
19,6,1,953,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
20,3,0,17,5,3,2
20,4,0,21,5,3,2
20,5,0,16,5,3,2
20,6,0,22,5,3,2
21,1,1,6578,5,3,2
21,2,1,6473,5,3,2
21,3,1,6570,5,3,2
21,4,1,6711,5,3,2
21,5,1,6442,5,3,2
21,6,1,6565,5,3,2
22,1,1,53863,5,3,2
22,2,1,53790,5,3,2
22,3,1,54057,5,3,2
22,4,1,54379,5,3,2
22,5,1,54209,5,3,2
22,6,1,53919,5,3,2
23,1,1,1673,5,3,2
23,2,1,1622,5,3,2
23,3,1,1653,5,3,2
23,4,1,1578,5,3,2
23,5,1,1699,5,3,2
23,6,1,1580,5,3,2
24,1,0,3739,5,3,2
24,2,0,3782,5,3,2
24,3,0,3853,5,3,2
24,4,0,3855,5,3,2
24,5,0,3779,5,3,2
24,6,0,3890,5,3,2
25,1,0,549,5,3,2
25,2,0,582,5,3,2
25,3,0,556,5,3,2
25,4,0,550,5,3,2
25,5,0,543,5,3,2
25,6,0,550,5,3,2
26,1,1,64,5,3,2
26,2,1,73,5,3,2
26,3,1,66,5,3,2
26,4,1,67,5,3,2
26,5,1,79,5,3,2
26,6,1,71,5,3,2
27,1,0,5335,5,3,2
27,2,0,5356,5,3,2
27,3,0,5324,5,3,2
27,4,0,5320,5,3,2
27,5,0,5375,5,3,2
27,6,0,5497,5,3,2
28,1,0,23,5,3,2
28,2,0,31,5,3,2
28,3,0,33,5,3,2
28,4,0,27,5,3,2
28,5,0,32,5,3,2
28,6,0,25,5,3,2
29,1,0,1323,5,3,2
29,2,0,1259,5,3,2
29,3,0,1282,5,3,2
29,4,0,1315,5,3,2
29,5,0,1315,5,3,2
29,6,0,1341,5,3,2
30,1,1,34,5,3,2
30,2,1,30,5,3,2
30,3,1,26,5,3,2
30,4,1,43,5,3,2
30,5,1,24,5,3,2
30,6,1,18,5,3,2
31,1,1,3374,5,3,2
31,2,1,3432,5,3,2
31,3,1,3458,5,3,2
31,4,1,3229,5,3,2
31,5,1,3456,5,3,2
31,6,1,3430,5,3,2
32,1,0,494,5,3,2
32,2,0,492,5,3,2
32,3,0,530,5,3,2
32,4,0,521,5,3,2
32,5,0,506,5,3,2
32,6,0,506,5,3,2
33,1,1,29303,5,3,2
33,2,1,29637,5,3,2
33,3,1,29681,5,3,2
33,4,1,29822,5,3,2
33,5,1,29658,5,3,2
33,6,1,29642,5,3,2
34,1,1,274,5,3,2
34,2,1,308,5,3,2
34,3,1,242,5,3,2
34,4,1,265,5,3,2
34,5,1,283,5,3,2
34,6,1,275,5,3,2
35,1,0,133,5,3,2
35,2,0,136,5,3,2
35,3,0,126,5,3,2
35,4,0,133,5,3,2
35,5,0,146,5,3,2
35,6,0,116,5,3,2
36,1,1,2516,5,3,2
36,2,1,2282,5,3,2
36,3,1,2395,5,3,2
36,4,1,2330,5,3,2
36,5,1,2358,5,3,2
36,6,1,2341,5,3,2
37,1,0,1615,5,3,2
37,2,0,1617,5,3,2
37,3,0,1660,5,3,2
37,4,0,1625,5,3,2
37,5,0,1590,5,3,2
37,6,0,1626,5,3,2
38,1,1,4798,5,3,2
38,2,1,4831,5,3,2
38,3,1,4940,5,3,2
38,4,1,4899,5,3,2
38,5,1,4767,5,3,2
38,6,1,4863,5,3,2
39,1,0,984,5,3,2
39,2,0,1027,5,3,2
39,3,0,958,5,3,2
39,4,0,988,5,3,2
39,5,0,932,5,3,2
39,6,0,933,5,3,2
40,1,1,10912,5,3,2
40,2,1,10876,5,3,2
40,3,1,11046,5,3,2
40,4,1,10833,5,3,2
40,5,1,10820,5,3,2
40,6,1,10852,5,3,2
41,1,1,137,5,3,2
41,2,1,125,5,3,2
41,3,1,128,5,3,2
41,4,1,151,5,3,2
41,5,1,125,5,3,2
41,6,1,124,5,3,2
42,1,1,39678,5,3,2
42,2,1,39546,5,3,2
42,3,1,39505,5,3,2
42,4,1,39779,5,3,2
42,5,1,39647,5,3,2
42,6,1,39912,5,3,2
43,1,0,431,5,3,2
43,2,0,378,5,3,2
43,3,0,411,5,3,2
43,4,0,419,5,3,2
43,5,0,437,5,3,2
43,6,0,389,5,3,2
44,1,0,342,5,3,2
44,2,0,306,5,3,2
44,3,0,312,5,3,2
44,4,0,287,5,3,2
44,5,0,336,5,3,2
44,6,0,373,5,3,2
45,1,1,4106,5,3,2
45,2,1,4255,5,3,2
45,3,1,4306,5,3,2
45,4,1,4244,5,3,2
45,5,1,4110,5,3,2
45,6,1,4152,5,3,2
46,1,0,87,5,3,2
46,2,0,79,5,3,2
46,3,0,75,5,3,2
46,4,0,85,5,3,2
46,5,0,71,5,3,2
46,6,0,82,5,3,2
47,1,1,427,5,3,2
47,2,1,459,5,3,2
47,3,1,470,5,3,2
47,4,1,459,5,3,2
47,5,1,454,5,3,2
47,6,1,436,5,3,2
48,1,0,4,5,3,2
48,2,0,14,5,3,2
48,3,0,9,5,3,2
48,4,0,13,5,3,2
48,5,0,6,5,3,2
48,6,0,9,5,3,2
49,1,0,20254,5,3,2
49,2,0,20406,5,3,2
49,3,0,20113,5,3,2
49,4,0,20273,5,3,2
49,5,0,20311,5,3,2
49,6,0,20259,5,3,2
50,1,1,420,5,3,2
50,2,1,383,5,3,2
50,3,1,415,5,3,2
50,4,1,405,5,3,2
50,5,1,416,5,3,2
50,6,1,378,5,3,2
51,1,0,266,5,3,2
51,2,0,261,5,3,2
51,3,0,249,5,3,2
51,4,0,249,5,3,2
51,5,0,224,5,3,2
51,6,0,284,5,3,2
52,1,1,2316,5,3,2
52,2,1,2431,5,3,2
52,3,1,2437,5,3,2
52,4,1,2346,5,3,2
52,5,1,2326,5,3,2
52,6,1,2373,5,3,2
53,1,1,9014,5,3,2
53,2,1,9105,5,3,2
53,3,1,9143,5,3,2
53,4,1,9043,5,3,2
53,5,1,8918,5,3,2
53,6,1,9054,5,3,2
54,1,1,1079,5,3,2
54,2,1,1070,5,3,2
54,3,1,1057,5,3,2
54,4,1,1073,5,3,2
54,5,1,1061,5,3,2
54,6,1,1055,5,3,2
55,1,0,708,5,3,2
55,2,0,739,5,3,2
55,3,0,680,5,3,2
55,4,0,690,5,3,2
55,5,0,738,5,3,2
55,6,0,716,5,3,2
56,1,0,35,5,3,2
56,2,0,26,5,3,2
56,3,0,29,5,3,2
56,4,0,22,5,3,2
56,5,0,38,5,3,2
56,6,0,24,5,3,2
57,1,0,1450,5,3,2
57,2,0,1429,5,3,2
57,3,0,1483,5,3,2
57,4,0,1517,5,3,2
57,5,0,1561,5,3,2
57,6,0,1453,5,3,2
58,1,0,356,5,3,2
58,2,0,366,5,3,2
58,3,0,352,5,3,2
58,4,0,359,5,3,2
58,5,0,374,5,3,2
58,6,0,357,5,3,2
59,1,0,628,5,3,2
59,2,0,698,5,3,2
59,3,0,679,5,3,2
59,4,0,698,5,3,2
59,5,0,632,5,3,2
59,6,0,601,5,3,2
60,1,0,72,5,3,2
60,2,0,76,5,3,2
60,3,0,85,5,3,2
60,4,0,93,5,3,2
60,5,0,77,5,3,2
60,6,0,78,5,3,2
61,1,1,28944,5,3,2
61,2,1,29092,5,3,2
61,3,1,29364,5,3,2
61,4,1,29266,5,3,2
61,5,1,29419,5,3,2
61,6,1,29014,5,3,2
62,1,1,984,5,3,2
62,2,1,945,5,3,2
62,3,1,989,5,3,2
62,4,1,998,5,3,2
62,5,1,1015,5,3,2
62,6,1,1023,5,3,2
63,1,1,1207,5,3,2
63,2,1,1280,5,3,2
63,3,1,1183,5,3,2
63,4,1,1249,5,3,2
63,5,1,1210,5,3,2
63,6,1,1259,5,3,2
64,1,1,29153,5,3,2
64,2,1,29189,5,3,2
64,3,1,28806,5,3,2
64,4,1,28632,5,3,2
64,5,1,29168,5,3,2
64,6,1,28829,5,3,2
65,1,0,54,5,3,2
65,2,0,53,5,3,2
65,3,0,49,5,3,2
65,4,0,62,5,3,2
65,5,0,70,5,3,2
65,6,0,69,5,3,2
66,1,1,549,5,3,2
66,2,1,588,5,3,2
66,3,1,583,5,3,2
66,4,1,541,5,3,2
66,5,1,605,5,3,2
66,6,1,588,5,3,2
67,1,0,7,5,3,2
67,2,0,3,5,3,2
67,3,0,7,5,3,2
67,4,0,4,5,3,2
67,5,0,10,5,3,2
67,6,0,1,5,3,2
68,1,0,3417,5,3,2
68,2,0,3331,5,3,2
68,3,0,3344,5,3,2
68,4,0,3344,5,3,2
68,5,0,3241,5,3,2
68,6,0,3321,5,3,2
69,1,0,252,5,3,2
69,2,0,254,5,3,2
69,3,0,239,5,3,2
69,4,0,226,5,3,2
69,5,0,240,5,3,2
69,6,0,239,5,3,2
70,1,1,1916,5,3,2
70,2,1,1836,5,3,2
70,3,1,1914,5,3,2
70,4,1,1888,5,3,2
70,5,1,1865,5,3,2
70,6,1,1826,5,3,2
71,1,0,76,5,3,2
71,2,0,66,5,3,2
71,3,0,73,5,3,2
71,4,0,64,5,3,2
71,5,0,65,5,3,2
71,6,0,69,5,3,2
72,1,1,91493,5,3,2
72,2,1,91978,5,3,2
72,3,1,91726,5,3,2
72,4,1,91783,5,3,2
72,5,1,92233,5,3,2
72,6,1,92329,5,3,2
73,1,1,27946,5,3,2
73,2,1,28048,5,3,2
73,3,1,28043,5,3,2
73,4,1,28218,5,3,2
73,5,1,28094,5,3,2
73,6,1,28135,5,3,2
74,1,1,486,5,3,2
74,2,1,496,5,3,2
74,3,1,491,5,3,2
74,4,1,461,5,3,2
74,5,1,508,5,3,2
