"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89075069610972,5,3,3
1,2,1,7.69276652119277,5,3,3
1,3,1,8.70508504312553,5,3,3
1,4,1,7.87927496481224,5,3,3
1,5,1,7.29117820540587,5,3,3
1,6,1,7.58680791007695,5,3,3
1,7,1,7.46564729894144,5,3,3
1,8,1,8.14652534406793,5,3,3
1,9,1,7.98161652148474,5,3,3
1,10,1,7.73195602016835,5,3,3
1,11,1,7.52267835484314,5,3,3
1,12,1,8.48334792099663,5,3,3
1,13,1,8.72820038610186,5,3,3
1,14,1,6.97629338186998,5,3,3
1,15,1,8.11307679898423,5,3,3
2,1,1,9.31585552483473,5,3,3
2,2,1,9.5386105715747,5,3,3
2,3,1,8.25043487283992,5,3,3
2,4,1,9.27589423668532,5,3,3
2,5,1,8.58279013190679,5,3,3
2,6,1,8.5266095073343,5,3,3
2,7,1,9.308403571679,5,3,3
2,8,1,9.33574022462638,5,3,3
2,9,1,8.05180649341529,5,3,3
2,10,1,9.18312275673673,5,3,3
2,11,1,8.97773675560688,5,3,3
2,12,1,8.0886115650385,5,3,3
2,13,1,8.96246866304448,5,3,3
2,14,1,8.96280064861627,5,3,3
2,15,1,9.24989185998667,5,3,3
3,1,0,6.19103332197252,5,3,3
3,2,0,7.24484108019365,5,3,3
3,3,0,6.39456430728226,5,3,3
3,4,0,6.6216194398817,5,3,3
3,5,0,6.30429219365066,5,3,3
3,6,0,6.68230541950668,5,3,3
3,7,0,6.43737279931218,5,3,3
3,8,0,7.02872390080388,5,3,3
3,9,0,6.12732634432476,5,3,3
3,10,0,5.65415160314387,5,3,3
3,11,0,5.83990368261842,5,3,3
3,12,0,6.10982147626879,5,3,3
3,13,0,5.71795434278417,5,3,3
3,14,0,6.47961746260838,5,3,3
3,15,0,5.4499243651038,5,3,3
4,1,0,3.96059372902756,5,3,3
4,2,0,3.80081088660093,5,3,3
4,3,0,3.78740471370293,5,3,3
4,4,0,4.24133150108024,5,3,3
4,5,0,3.02167935783526,5,3,3
4,6,0,3.83736945977218,5,3,3
4,7,0,3.70747624256877,5,3,3
4,8,0,3.86525141264276,5,3,3
4,9,0,4.38220604593582,5,3,3
4,10,0,4.06601945702059,5,3,3
4,11,0,4.60702868267937,5,3,3
4,12,0,3.73869108435834,5,3,3
4,13,0,3.98968721251334,5,3,3
4,14,0,4.72055658223534,5,3,3
4,15,0,4.15535693173653,5,3,3
5,1,0,7.93779310031019,5,3,3
5,2,0,8.1559208070518,5,3,3
5,3,0,9.16118514213482,5,3,3
5,4,0,8.67561871770264,5,3,3
5,5,0,8.67346371019861,5,3,3
5,6,0,8.63833220758173,5,3,3
5,7,0,7.88036174175229,5,3,3
5,8,0,8.91438723574684,5,3,3
5,9,0,8.81589570530717,5,3,3
5,10,0,8.46742198568663,5,3,3
5,11,0,8.53085200879973,5,3,3
5,12,0,8.34781156797247,5,3,3
5,13,0,8.74661192673705,5,3,3
5,14,0,8.05925610620245,5,3,3
5,15,0,9.74874111016812,5,3,3
6,1,1,5.73114271252913,5,3,3
6,2,1,5.27398753100682,5,3,3
6,3,1,6.78958898246844,5,3,3
6,4,1,6.36700224645576,5,3,3
6,5,1,5.66235228331998,5,3,3
6,6,1,6.20899388699611,5,3,3
6,7,1,5.33760689067635,5,3,3
6,8,1,6.7399646651637,5,3,3
6,9,1,6.00550580753588,5,3,3
6,10,1,5.55682802194652,5,3,3
