"G","R","X","Y","alpha","beta","gamma"
1,1,1,25497,5,3,2
1,2,1,25734,5,3,2
2,1,0,503,5,3,2
2,2,0,499,5,3,2
3,1,0,7,5,3,2
3,2,0,5,5,3,2
4,1,0,83,5,3,2
4,2,0,80,5,3,2
5,1,0,11,5,3,2
5,2,0,24,5,3,2
6,1,0,7949,5,3,2
6,2,0,7903,5,3,2
7,1,0,162,5,3,2
7,2,0,185,5,3,2
8,1,0,13,5,3,2
8,2,0,16,5,3,2
9,1,0,62,5,3,2
9,2,0,58,5,3,2
10,1,1,12946,5,3,2
10,2,1,12861,5,3,2
11,1,1,4610,5,3,2
11,2,1,4708,5,3,2
12,1,1,11633,5,3,2
12,2,1,11856,5,3,2
13,1,0,13,5,3,2
13,2,0,16,5,3,2
14,1,0,593,5,3,2
14,2,0,601,5,3,2
15,1,0,186,5,3,2
15,2,0,166,5,3,2
16,1,0,251,5,3,2
16,2,0,256,5,3,2
17,1,0,110,5,3,2
17,2,0,122,5,3,2
18,1,0,123,5,3,2
18,2,0,119,5,3,2
19,1,0,1497,5,3,2
19,2,0,1571,5,3,2
20,1,1,1272,5,3,2
20,2,1,1250,5,3,2
21,1,1,11483,5,3,2
21,2,1,11511,5,3,2
22,1,0,16,5,3,2
22,2,0,14,5,3,2
23,1,0,7,5,3,2
23,2,0,1,5,3,2
24,1,1,58198,5,3,2
24,2,1,57968,5,3,2
25,1,0,781,5,3,2
25,2,0,805,5,3,2
26,1,1,4977,5,3,2
26,2,1,4945,5,3,2
27,1,1,6099,5,3,2
27,2,1,5977,5,3,2
28,1,1,477,5,3,2
28,2,1,496,5,3,2
29,1,1,38073,5,3,2
29,2,1,38160,5,3,2
30,1,0,29,5,3,2
30,2,0,38,5,3,2
31,1,1,843,5,3,2
31,2,1,872,5,3,2
32,1,0,150,5,3,2
32,2,0,135,5,3,2
33,1,0,97,5,3,2
33,2,0,124,5,3,2
34,1,1,13400,5,3,2
34,2,1,13364,5,3,2
35,1,1,23999,5,3,2
35,2,1,23991,5,3,2
36,1,0,84,5,3,2
36,2,0,80,5,3,2
37,1,0,55,5,3,2
37,2,0,57,5,3,2
38,1,1,2052,5,3,2
38,2,1,2065,5,3,2
39,1,1,7233,5,3,2
39,2,1,7225,5,3,2
40,1,0,883,5,3,2
40,2,0,896,5,3,2
41,1,0,3154,5,3,2
41,2,0,3228,5,3,2
42,1,0,197,5,3,2
42,2,0,233,5,3,2
43,1,0,519,5,3,2
43,2,0,565,5,3,2
44,1,1,16295,5,3,2
44,2,1,16380,5,3,2
45,1,0,7053,5,3,2
45,2,0,7150,5,3,2
46,1,0,1765,5,3,2
46,2,0,1802,5,3,2
47,1,1,4579,5,3,2
47,2,1,4534,5,3,2
48,1,0,371,5,3,2
48,2,0,341,5,3,2
49,1,0,890,5,3,2
49,2,0,805,5,3,2
50,1,1,8596,5,3,2
50,2,1,8585,5,3,2
51,1,0,337,5,3,2
51,2,0,338,5,3,2
52,1,0,35,5,3,2
52,2,0,34,5,3,2
53,1,0,10,5,3,2
53,2,0,4,5,3,2
54,1,1,3591,5,3,2
54,2,1,3685,5,3,2
55,1,1,1757,5,3,2
55,2,1,1740,5,3,2
56,1,0,71,5,3,2
56,2,0,64,5,3,2
57,1,0,139,5,3,2
57,2,0,132,5,3,2
58,1,1,21062,5,3,2
58,2,1,21061,5,3,2
59,1,0,21,5,3,2
59,2,0,22,5,3,2
60,1,0,291,5,3,2
60,2,0,312,5,3,2
61,1,1,8513,5,3,2
61,2,1,8526,5,3,2
62,1,1,1096,5,3,2
62,2,1,1142,5,3,2
63,1,1,968,5,3,2
63,2,1,924,5,3,2
64,1,0,20,5,3,2
64,2,0,24,5,3,2
65,1,1,991,5,3,2
65,2,1,1072,5,3,2
66,1,1,8851,5,3,2
66,2,1,8643,5,3,2
67,1,1,8543,5,3,2
67,2,1,8526,5,3,2
68,1,1,9223,5,3,2
68,2,1,9120,5,3,2
69,1,0,62,5,3,2
69,2,0,66,5,3,2
70,1,0,460,5,3,2
70,2,0,436,5,3,2
71,1,1,309,5,3,2
71,2,1,277,5,3,2
72,1,1,75,5,3,2
72,2,1,70,5,3,2
73,1,1,280,5,3,2
73,2,1,277,5,3,2
74,1,1,702258,5,3,2
74,2,1,702858,5,3,2
75,1,1,2005,5,3,2
75,2,1,1986,5,3,2
76,1,0,511,5,3,2
76,2,0,485,5,3,2
77,1,1,2371,5,3,2
77,2,1,2349,5,3,2
78,1,0,57,5,3,2
78,2,0,50,5,3,2
79,1,0,1477,5,3,2
79,2,0,1474,5,3,2
80,1,1,11537,5,3,2
80,2,1,11563,5,3,2
81,1,1,18912,5,3,2
81,2,1,19077,5,3,2
82,1,1,1262,5,3,2
82,2,1,1288,5,3,2
83,1,1,20154,5,3,2
83,2,1,20033,5,3,2
84,1,1,102258,5,3,2
84,2,1,102592,5,3,2
85,1,1,390,5,3,2
85,2,1,378,5,3,2
86,1,1,41713,5,3,2
86,2,1,41751,5,3,2
87,1,1,130685,5,3,2
87,2,1,129659,5,3,2
88,1,1,30040,5,3,2
88,2,1,29985,5,3,2
89,1,0,63,5,3,2
89,2,0,59,5,3,2
90,1,1,824,5,3,2
90,2,1,846,5,3,2
