"G","R","X","Y","alpha","beta","gamma"
1,1,1,44335,5,3,2
1,2,1,45061,5,3,2
2,1,0,21,5,3,2
2,2,0,8,5,3,2
3,1,0,25,5,3,2
3,2,0,19,5,3,2
4,1,0,591,5,3,2
4,2,0,612,5,3,2
5,1,0,20,5,3,2
5,2,0,24,5,3,2
6,1,1,172,5,3,2
6,2,1,176,5,3,2
7,1,0,4,5,3,2
7,2,0,7,5,3,2
8,1,1,845,5,3,2
8,2,1,854,5,3,2
9,1,1,635,5,3,2
9,2,1,625,5,3,2
10,1,0,36,5,3,2
10,2,0,28,5,3,2
11,1,1,20178,5,3,2
11,2,1,20086,5,3,2
12,1,0,69,5,3,2
12,2,0,73,5,3,2
13,1,0,144,5,3,2
13,2,0,145,5,3,2
14,1,0,1428,5,3,2
14,2,0,1489,5,3,2
15,1,0,166,5,3,2
15,2,0,124,5,3,2
16,1,1,92,5,3,2
16,2,1,90,5,3,2
17,1,0,39,5,3,2
17,2,0,37,5,3,2
18,1,1,432,5,3,2
18,2,1,447,5,3,2
19,1,1,417,5,3,2
19,2,1,413,5,3,2
20,1,0,974,5,3,2
20,2,0,982,5,3,2
21,1,1,389,5,3,2
21,2,1,376,5,3,2
22,1,1,401,5,3,2
22,2,1,434,5,3,2
23,1,0,78084,5,3,2
23,2,0,78289,5,3,2
24,1,1,2920,5,3,2
24,2,1,2991,5,3,2
25,1,0,112,5,3,2
25,2,0,101,5,3,2
26,1,1,3888,5,3,2
26,2,1,3899,5,3,2
27,1,0,221,5,3,2
27,2,0,232,5,3,2
28,1,0,132,5,3,2
28,2,0,132,5,3,2
29,1,1,1537,5,3,2
29,2,1,1487,5,3,2
30,1,1,1095,5,3,2
30,2,1,1081,5,3,2
31,1,0,976,5,3,2
31,2,0,1009,5,3,2
32,1,1,13702,5,3,2
32,2,1,13824,5,3,2
33,1,1,36668,5,3,2
33,2,1,36290,5,3,2
34,1,0,5,5,3,2
34,2,0,7,5,3,2
35,1,1,1156,5,3,2
35,2,1,1180,5,3,2
36,1,1,541,5,3,2
36,2,1,581,5,3,2
37,1,0,5845,5,3,2
37,2,0,6061,5,3,2
38,1,1,789,5,3,2
38,2,1,824,5,3,2
39,1,1,59234,5,3,2
39,2,1,58655,5,3,2
40,1,0,3263,5,3,2
40,2,0,3371,5,3,2
41,1,0,6,5,3,2
41,2,0,8,5,3,2
42,1,1,266,5,3,2
42,2,1,268,5,3,2
43,1,0,1514,5,3,2
43,2,0,1537,5,3,2
44,1,1,32297,5,3,2
44,2,1,32410,5,3,2
45,1,0,113,5,3,2
45,2,0,124,5,3,2
46,1,1,30413,5,3,2
46,2,1,30529,5,3,2
47,1,0,49,5,3,2
47,2,0,37,5,3,2
48,1,0,84,5,3,2
48,2,0,79,5,3,2
49,1,1,6830,5,3,2
49,2,1,6957,5,3,2
50,1,1,9772,5,3,2
50,2,1,9518,5,3,2
51,1,1,4937,5,3,2
51,2,1,4818,5,3,2
52,1,1,190361,5,3,2
52,2,1,190665,5,3,2
53,1,0,1058,5,3,2
53,2,0,1135,5,3,2
54,1,1,4139,5,3,2
54,2,1,4185,5,3,2
55,1,1,71812,5,3,2
55,2,1,72181,5,3,2
56,1,0,0,5,3,2
56,2,0,0,5,3,2
57,1,1,2785,5,3,2
57,2,1,2829,5,3,2
58,1,1,197,5,3,2
58,2,1,207,5,3,2
59,1,0,6650,5,3,2
59,2,0,6915,5,3,2
60,1,0,2207,5,3,2
60,2,0,2293,5,3,2
61,1,1,890,5,3,2
61,2,1,900,5,3,2
62,1,0,238,5,3,2
62,2,0,226,5,3,2
63,1,0,98,5,3,2
63,2,0,99,5,3,2
64,1,0,545,5,3,2
64,2,0,561,5,3,2
65,1,1,2078,5,3,2
65,2,1,1951,5,3,2
66,1,0,61,5,3,2
66,2,0,54,5,3,2
67,1,1,1262,5,3,2
67,2,1,1285,5,3,2
68,1,0,219,5,3,2
68,2,0,200,5,3,2
69,1,0,1097,5,3,2
69,2,0,1126,5,3,2
70,1,1,1582,5,3,2
70,2,1,1625,5,3,2
71,1,0,7,5,3,2
71,2,0,7,5,3,2
72,1,0,79,5,3,2
72,2,0,92,5,3,2
73,1,1,406,5,3,2
73,2,1,426,5,3,2
74,1,1,45874,5,3,2
74,2,1,46198,5,3,2
75,1,1,16031,5,3,2
75,2,1,16201,5,3,2
76,1,1,28547,5,3,2
76,2,1,28422,5,3,2
77,1,1,19833,5,3,2
77,2,1,19969,5,3,2
78,1,1,796,5,3,2
78,2,1,821,5,3,2
79,1,0,240,5,3,2
79,2,0,253,5,3,2
80,1,0,5265,5,3,2
80,2,0,5143,5,3,2
81,1,1,17,5,3,2
81,2,1,13,5,3,2
82,1,0,80,5,3,2
82,2,0,78,5,3,2
83,1,0,77,5,3,2
83,2,0,60,5,3,2
84,1,1,3099,5,3,2
84,2,1,3175,5,3,2
85,1,1,10513,5,3,2
85,2,1,10361,5,3,2
86,1,0,79,5,3,2
86,2,0,75,5,3,2
87,1,1,8987,5,3,2
87,2,1,8936,5,3,2
88,1,1,19233,5,3,2
88,2,1,19311,5,3,2
89,1,0,74,5,3,2
89,2,0,71,5,3,2
