"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.9351621580374,5,3,2
1,2,1,12.8888258683003,5,3,2
1,3,1,12.4036210378523,5,3,2
2,1,1,10.5095605801017,5,3,2
2,2,1,10.6737667272397,5,3,2
2,3,1,10.4335826029628,5,3,2
3,1,1,7.36085030909047,5,3,2
3,2,1,6.34389777173935,5,3,2
3,3,1,7.8878666234272,5,3,2
4,1,1,11.6079745473175,5,3,2
4,2,1,11.543179904432,5,3,2
4,3,1,11.4564462986504,5,3,2
5,1,1,8.39640066594329,5,3,2
5,2,1,8.29363687849666,5,3,2
5,3,1,7.48728168138498,5,3,2
6,1,0,4.80625546476417,5,3,2
6,2,0,5.30989829928542,5,3,2
6,3,0,4.9036590804025,5,3,2
7,1,0,5.31598501810178,5,3,2
7,2,0,5.76541772445343,5,3,2
7,3,0,4.63261937046482,5,3,2
8,1,1,10.0758889961038,5,3,2
8,2,1,10.3195558929429,5,3,2
8,3,1,10.7592914833283,5,3,2
9,1,1,6.63033230010797,5,3,2
9,2,1,6.81211551620398,5,3,2
9,3,1,5.71302460961383,5,3,2
10,1,0,3.27748626923662,5,3,2
10,2,0,3.06000489131638,5,3,2
10,3,0,3.37455073955041,5,3,2
11,1,1,8.24881858145006,5,3,2
11,2,1,7.4236239333114,5,3,2
11,3,1,8.46989093496209,5,3,2
12,1,0,6.54498124725494,5,3,2
12,2,0,5.63134900474626,5,3,2
12,3,0,6.00753548871652,5,3,2
13,1,1,6.25514512222667,5,3,2
13,2,1,6.36114837490859,5,3,2
13,3,1,6.26939979457529,5,3,2
14,1,0,7.35140178723784,5,3,2
14,2,0,7.13933317181279,5,3,2
14,3,0,6.25080904850098,5,3,2
15,1,1,5.94296645992359,5,3,2
15,2,1,5.57130334086182,5,3,2
15,3,1,6.3315944577531,5,3,2
16,1,1,7.90213243592408,5,3,2
16,2,1,8.04155147323244,5,3,2
16,3,1,8.24722363567931,5,3,2
17,1,1,9.91828523848064,5,3,2
17,2,1,10.773230026874,5,3,2
17,3,1,9.95472640565873,5,3,2
18,1,1,9.67776689916879,5,3,2
18,2,1,10.279490539008,5,3,2
18,3,1,9.0268506250527,5,3,2
19,1,1,5.95753344686125,5,3,2
19,2,1,6.22885703188715,5,3,2
19,3,1,5.95165002182073,5,3,2
20,1,1,7.36014761525021,5,3,2
20,2,1,7.18430562966688,5,3,2
20,3,1,8.13375662857421,5,3,2
21,1,0,4.92467908830614,5,3,2
21,2,0,4.44994144314296,5,3,2
21,3,0,3.08585913376139,5,3,2
22,1,0,6.06935716062855,5,3,2
22,2,0,6.77662916319425,5,3,2
22,3,0,5.55661804482512,5,3,2
23,1,0,4.8195709146717,5,3,2
23,2,0,4.62969492927034,5,3,2
23,3,0,5.50043914541322,5,3,2
24,1,0,5.97539778594773,5,3,2
24,2,0,5.66933379335307,5,3,2
24,3,0,5.19945910059534,5,3,2
25,1,0,3.05923667315705,5,3,2
25,2,0,3.38648762917896,5,3,2
25,3,0,1.70907244231015,5,3,2
26,1,0,7.18819378612591,5,3,2
26,2,0,7.18455602465897,5,3,2
26,3,0,5.72624020294534,5,3,2
27,1,0,5.52379295817764,5,3,2
27,2,0,5.87057943753868,5,3,2
27,3,0,5.64713537526087,5,3,2
28,1,1,10.0931342224145,5,3,2
28,2,1,9.44779089973201,5,3,2
28,3,1,10.5089591195724,5,3,2
29,1,1,6.17373809147112,5,3,2
29,2,1,6.65405642399751,5,3,2
29,3,1,6.21132205595296,5,3,2
30,1,0,8.66142590828036,5,3,2
30,2,0,9.67994653908016,5,3,2
30,3,0,8.81101002135236,5,3,2
31,1,0,7.36678062245103,5,3,2
31,2,0,8.53461849886603,5,3,2
31,3,0,7.82770618587128,5,3,2
32,1,0,5.24805709440761,5,3,2
32,2,0,5.19674094771678,5,3,2
32,3,0,4.90149723439156,5,3,2
33,1,1,9.33023742435178,5,3,2
33,2,1,9.99871071014521,5,3,2
33,3,1,9.86354888352397,5,3,2
34,1,1,12.9090844962782,5,3,2
34,2,1,13.5175686965288,5,3,2
34,3,1,12.7014131755725,5,3,2
35,1,1,7.09858015137736,5,3,2
35,2,1,6.46251000902709,5,3,2
35,3,1,6.06359473264487,5,3,2
36,1,0,6.0547282047362,5,3,2
36,2,0,6.43006435362503,5,3,2
36,3,0,6.78587750543112,5,3,2
37,1,0,6.36184191005632,5,3,2
37,2,0,6.26111549729808,5,3,2
37,3,0,5.58053437465727,5,3,2
