"G","R","X","Y","alpha","beta","gamma"
1,1,1,1160,5,3,2
1,2,1,1118,5,3,2
1,3,1,1138,5,3,2
2,1,1,19493,5,3,2
2,2,1,19424,5,3,2
2,3,1,19377,5,3,2
3,1,0,155,5,3,2
3,2,0,141,5,3,2
3,3,0,150,5,3,2
4,1,0,9,5,3,2
4,2,0,12,5,3,2
4,3,0,15,5,3,2
5,1,1,4169,5,3,2
5,2,1,4118,5,3,2
5,3,1,4153,5,3,2
6,1,0,198,5,3,2
6,2,0,218,5,3,2
6,3,0,214,5,3,2
7,1,1,7554,5,3,2
7,2,1,7565,5,3,2
7,3,1,7602,5,3,2
8,1,0,467,5,3,2
8,2,0,496,5,3,2
8,3,0,470,5,3,2
9,1,0,3394,5,3,2
9,2,0,3219,5,3,2
9,3,0,3372,5,3,2
10,1,0,1281,5,3,2
10,2,0,1290,5,3,2
10,3,0,1360,5,3,2
11,1,0,14,5,3,2
11,2,0,13,5,3,2
11,3,0,9,5,3,2
12,1,1,13029,5,3,2
12,2,1,12988,5,3,2
12,3,1,13200,5,3,2
13,1,0,3003,5,3,2
13,2,0,2885,5,3,2
13,3,0,2913,5,3,2
14,1,0,6,5,3,2
14,2,0,11,5,3,2
14,3,0,6,5,3,2
15,1,0,149,5,3,2
15,2,0,143,5,3,2
15,3,0,151,5,3,2
16,1,1,24947,5,3,2
16,2,1,25111,5,3,2
16,3,1,24749,5,3,2
17,1,0,5820,5,3,2
17,2,0,5554,5,3,2
17,3,0,5866,5,3,2
18,1,1,1670,5,3,2
18,2,1,1624,5,3,2
18,3,1,1712,5,3,2
19,1,1,669,5,3,2
19,2,1,670,5,3,2
19,3,1,639,5,3,2
20,1,1,560,5,3,2
20,2,1,561,5,3,2
20,3,1,573,5,3,2
21,1,1,691,5,3,2
21,2,1,666,5,3,2
21,3,1,747,5,3,2
22,1,0,1225,5,3,2
22,2,0,1338,5,3,2
22,3,0,1290,5,3,2
23,1,0,1106,5,3,2
23,2,0,1147,5,3,2
23,3,0,1086,5,3,2
24,1,0,78,5,3,2
24,2,0,78,5,3,2
24,3,0,60,5,3,2
25,1,1,6418,5,3,2
25,2,1,6236,5,3,2
25,3,1,6305,5,3,2
26,1,1,4386,5,3,2
26,2,1,4349,5,3,2
26,3,1,4265,5,3,2
27,1,0,371,5,3,2
27,2,0,378,5,3,2
27,3,0,401,5,3,2
28,1,0,122,5,3,2
28,2,0,120,5,3,2
28,3,0,119,5,3,2
29,1,1,411,5,3,2
29,2,1,497,5,3,2
29,3,1,440,5,3,2
30,1,1,186492,5,3,2
30,2,1,186391,5,3,2
30,3,1,187446,5,3,2
31,1,0,5,5,3,2
31,2,0,8,5,3,2
31,3,0,11,5,3,2
32,1,1,63277,5,3,2
32,2,1,63228,5,3,2
32,3,1,63403,5,3,2
33,1,1,26699,5,3,2
33,2,1,26594,5,3,2
33,3,1,26542,5,3,2
34,1,1,112505,5,3,2
34,2,1,112410,5,3,2
34,3,1,112433,5,3,2
35,1,1,440,5,3,2
35,2,1,431,5,3,2
35,3,1,444,5,3,2
36,1,0,41,5,3,2
36,2,0,47,5,3,2
36,3,0,28,5,3,2
37,1,1,75941,5,3,2
37,2,1,76116,5,3,2
37,3,1,76079,5,3,2
38,1,0,594,5,3,2
38,2,0,580,5,3,2
38,3,0,549,5,3,2
39,1,1,748,5,3,2
39,2,1,813,5,3,2
39,3,1,781,5,3,2
40,1,1,686,5,3,2
40,2,1,766,5,3,2
40,3,1,758,5,3,2
41,1,1,22662,5,3,2
41,2,1,22684,5,3,2
41,3,1,22621,5,3,2
42,1,0,785,5,3,2
42,2,0,847,5,3,2
42,3,0,859,5,3,2
43,1,0,3993,5,3,2
43,2,0,4026,5,3,2
43,3,0,4113,5,3,2
44,1,0,291,5,3,2
44,2,0,240,5,3,2
44,3,0,284,5,3,2
45,1,1,73039,5,3,2
45,2,1,72505,5,3,2
45,3,1,72572,5,3,2
46,1,1,6636,5,3,2
46,2,1,6634,5,3,2
46,3,1,6599,5,3,2
47,1,0,43890,5,3,2
47,2,0,44213,5,3,2
47,3,0,43872,5,3,2
48,1,1,6644,5,3,2
48,2,1,6799,5,3,2
48,3,1,6740,5,3,2
49,1,1,883,5,3,2
49,2,1,860,5,3,2
49,3,1,858,5,3,2
50,1,1,773,5,3,2
50,2,1,803,5,3,2
50,3,1,840,5,3,2
51,1,1,326,5,3,2
51,2,1,350,5,3,2
51,3,1,325,5,3,2
52,1,0,529,5,3,2
52,2,0,515,5,3,2
52,3,0,496,5,3,2
53,1,0,24,5,3,2
53,2,0,26,5,3,2
53,3,0,39,5,3,2
54,1,0,18,5,3,2
54,2,0,6,5,3,2
54,3,0,16,5,3,2
55,1,0,638,5,3,2
55,2,0,655,5,3,2
55,3,0,637,5,3,2
56,1,0,13,5,3,2
56,2,0,16,5,3,2
56,3,0,18,5,3,2
57,1,0,70,5,3,2
57,2,0,105,5,3,2
57,3,0,103,5,3,2
58,1,1,6118,5,3,2
58,2,1,6108,5,3,2
58,3,1,6145,5,3,2
59,1,0,46,5,3,2
59,2,0,48,5,3,2
59,3,0,45,5,3,2
60,1,1,401,5,3,2
60,2,1,387,5,3,2
60,3,1,404,5,3,2
61,1,1,19272,5,3,2
61,2,1,19307,5,3,2
61,3,1,19447,5,3,2
62,1,0,570,5,3,2
62,2,0,567,5,3,2
62,3,0,586,5,3,2
63,1,1,190,5,3,2
63,2,1,201,5,3,2
63,3,1,203,5,3,2
64,1,0,469,5,3,2
64,2,0,503,5,3,2
64,3,0,500,5,3,2
65,1,1,168,5,3,2
65,2,1,153,5,3,2
65,3,1,142,5,3,2
66,1,1,296,5,3,2
66,2,1,311,5,3,2
66,3,1,288,5,3,2
67,1,0,62,5,3,2
67,2,0,58,5,3,2
67,3,0,49,5,3,2
68,1,0,276,5,3,2
68,2,0,284,5,3,2
68,3,0,260,5,3,2
69,1,0,10,5,3,2
69,2,0,11,5,3,2
69,3,0,10,5,3,2
70,1,1,337,5,3,2
70,2,1,378,5,3,2
70,3,1,360,5,3,2
71,1,1,86,5,3,2
71,2,1,74,5,3,2
71,3,1,84,5,3,2
72,1,1,20139,5,3,2
72,2,1,20103,5,3,2
72,3,1,20253,5,3,2
73,1,0,905,5,3,2
73,2,0,923,5,3,2
73,3,0,974,5,3,2
