"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.32916699373554,5,3,2
1,2,1,8.12362109094257,5,3,2
1,3,1,7.42825538397395,5,3,2
1,4,1,7.95278533327863,5,3,2
1,5,1,7.55840709625655,5,3,2
1,6,1,8.32404723809264,5,3,2
1,7,1,7.99816600617806,5,3,2
2,1,0,3.45025525832783,5,3,2
2,2,0,2.68532805986645,5,3,2
2,3,0,2.93155550580708,5,3,2
2,4,0,2.83467323731385,5,3,2
2,5,0,2.61073387400239,5,3,2
2,6,0,2.40790908591483,5,3,2
2,7,0,2.68036358266069,5,3,2
3,1,1,4.52683044971249,5,3,2
3,2,1,4.17485157038828,5,3,2
3,3,1,5.01146332076322,5,3,2
3,4,1,4.79465685218115,5,3,2
3,5,1,4.95930142329005,5,3,2
3,6,1,4.48797105731986,5,3,2
3,7,1,4.92910663348921,5,3,2
4,1,1,6.79799118592392,5,3,2
4,2,1,8.30892371306347,5,3,2
4,3,1,7.70226948398167,5,3,2
4,4,1,6.73204326424165,5,3,2
4,5,1,6.35319856263164,5,3,2
4,6,1,7.23765597721496,5,3,2
4,7,1,7.44469055807851,5,3,2
5,1,1,7.63121386172833,5,3,2
5,2,1,7.29942021697185,5,3,2
5,3,1,6.26778697888322,5,3,2
5,4,1,7.54521136821107,5,3,2
5,5,1,6.68874165465382,5,3,2
5,6,1,7.72836077194352,5,3,2
5,7,1,6.88049117558158,5,3,2
6,1,0,4.35918971538183,5,3,2
6,2,0,4.60564897572505,5,3,2
6,3,0,4.01350169647596,5,3,2
6,4,0,3.99607690120171,5,3,2
6,5,0,4.26190555858352,5,3,2
6,6,0,4.703431512052,5,3,2
6,7,0,3.15186997398882,5,3,2
7,1,1,10.2798983642739,5,3,2
7,2,1,9.69888553773,5,3,2
7,3,1,9.41462241550632,5,3,2
7,4,1,9.04867354258194,5,3,2
7,5,1,9.37355617805105,5,3,2
7,6,1,9.11000196864602,5,3,2
7,7,1,9.39815835156904,5,3,2
8,1,0,5.53213570097679,5,3,2
8,2,0,5.71046085239019,5,3,2
8,3,0,4.37970094900326,5,3,2
8,4,0,5.27673019733909,5,3,2
8,5,0,4.92466963269897,5,3,2
8,6,0,5.70342344788249,5,3,2
8,7,0,5.01373309219759,5,3,2
9,1,0,6.3777955296203,5,3,2
9,2,0,6.66546230422105,5,3,2
9,3,0,6.33398619539084,5,3,2
9,4,0,6.0430652653871,5,3,2
9,5,0,6.39893128977205,5,3,2
9,6,0,7.00888032578253,5,3,2
9,7,0,5.56319458923699,5,3,2
10,1,0,7.23890927948889,5,3,2
10,2,0,8.29050889997256,5,3,2
10,3,0,7.26833179171348,5,3,2
10,4,0,8.31627779838449,5,3,2
10,5,0,7.68329112143085,5,3,2
10,6,0,7.67459500365252,5,3,2
10,7,0,6.88954298324328,5,3,2
11,1,1,7.77752928719622,5,3,2
11,2,1,7.85263150109361,5,3,2
11,3,1,7.1709509437113,5,3,2
11,4,1,7.70087379551954,5,3,2
11,5,1,7.47341403828407,5,3,2
11,6,1,8.08044222125411,5,3,2
11,7,1,8.60218588052616,5,3,2
12,1,0,4.3473330259702,5,3,2
12,2,0,5.01578197290309,5,3,2
12,3,0,5.06035392779128,5,3,2
12,4,0,4.82089753456639,5,3,2
12,5,0,4.29169062197032,5,3,2
12,6,0,4.75400534626349,5,3,2
12,7,0,4.74192990684897,5,3,2
13,1,0,3.20195210894541,5,3,2
13,2,0,3.03601206681914,5,3,2
13,3,0,3.07630569178469,5,3,2
13,4,0,3.33023967969527,5,3,2
13,5,0,1.81332767943752,5,3,2
13,6,0,2.81201318242633,5,3,2
13,7,0,3.86785664857027,5,3,2
14,1,1,8.82877938028544,5,3,2
14,2,1,8.89480504131207,5,3,2
14,3,1,9.09506719342574,5,3,2
14,4,1,8.45801796473177,5,3,2
14,5,1,9.06415486478751,5,3,2
14,6,1,9.0541196650666,5,3,2
14,7,1,8.9528628741161,5,3,2
15,1,0,5.67021291509952,5,3,2
15,2,0,4.53134238067546,5,3,2
15,3,0,4.69931348102784,5,3,2
15,4,0,5.36843283736564,5,3,2
15,5,0,5.44866931193357,5,3,2
15,6,0,5.16984520743996,5,3,2
15,7,0,5.44111002388297,5,3,2
16,1,0,2.74411398551824,5,3,2
16,2,0,3.12054578335547,5,3,2
16,3,0,2.88863482943395,5,3,2
16,4,0,4.03877870574642,5,3,2
16,5,0,2.73976799777577,5,3,2
16,6,0,2.39896413569584,5,3,2
16,7,0,2.10923334045099,5,3,2
17,1,1,5.07056906381816,5,3,2
17,2,1,4.84711086016378,5,3,2
17,3,1,4.85452555157976,5,3,2
17,4,1,5.63472874896493,5,3,2
17,5,1,4.56039290211766,5,3,2
17,6,1,5.57021261108655,5,3,2
17,7,1,6.01175153925622,5,3,2
18,1,0,4.7951258724441,5,3,2
18,2,0,4.40019863163749,5,3,2
18,3,0,5.19005111711544,5,3,2
18,4,0,4.83705987656343,5,3,2
18,5,0,5.7627742235497,5,3,2
18,6,0,5.07509602231359,5,3,2
18,7,0,5.76360264054021,5,3,2
19,1,0,5.36070364995004,5,3,2
19,2,0,5.81778616372147,5,3,2
19,3,0,4.74663675232869,5,3,2
19,4,0,3.7957890518087,5,3,2
19,5,0,4.8556423332323,5,3,2
19,6,0,4.35952703594434,5,3,2
19,7,0,5.05886818755443,5,3,2
20,1,1,9.16270489521931,5,3,2
20,2,1,8.590219436062,5,3,2
20,3,1,8.10839169846047,5,3,2
20,4,1,8.2925019811565,5,3,2
20,5,1,7.88922090153629,5,3,2
20,6,1,7.68568887730073,5,3,2
20,7,1,9.80281212586213,5,3,2
21,1,0,3.92165878967059,5,3,2
21,2,0,3.95275877176164,5,3,2
21,3,0,4.43872403437107,5,3,2
21,4,0,4.76087547949258,5,3,2
21,5,0,3.91547140037522,5,3,2
21,6,0,4.11247824561301,5,3,2
21,7,0,5.41832358870792,5,3,2
22,1,1,7.93132170426255,5,3,2
22,2,1,8.66440257118703,5,3,2
22,3,1,8.78841853035646,5,3,2
22,4,1,8.1392507902836,5,3,2
22,5,1,8.07046219736452,5,3,2
22,6,1,8.36314124636816,5,3,2
22,7,1,7.52397668617405,5,3,2
23,1,1,7.08459427334151,5,3,2
23,2,1,8.12104547362894,5,3,2
23,3,1,8.36046864241525,5,3,2
23,4,1,8.20495722171295,5,3,2
23,5,1,7.58877459359536,5,3,2
23,6,1,7.60032777487483,5,3,2
23,7,1,7.61439565083634,5,3,2
24,1,0,0.539943979247919,5,3,2
24,2,0,0.389376979152654,5,3,2
24,3,0,-0.026057743620073,5,3,2
24,4,0,-0.0102528507362645,5,3,2
24,5,0,-0.0566359518973268,5,3,2
24,6,0,0.875233406825886,5,3,2
24,7,0,-0.6330834819789,5,3,2
25,1,0,5.28812062422265,5,3,2
25,2,0,4.55641198989116,5,3,2
25,3,0,5.7800569246133,5,3,2
25,4,0,5.77432849110597,5,3,2
25,5,0,4.92808231028723,5,3,2
25,6,0,4.85144744061218,5,3,2
25,7,0,5.62035356317606,5,3,2
26,1,0,0.799275459658266,5,3,2
26,2,0,0.100719521240699,5,3,2
26,3,0,-0.238641059049931,5,3,2
26,4,0,0.615580908620228,5,3,2
26,5,0,0.614083182150305,5,3,2
26,6,0,0.479848225360685,5,3,2
26,7,0,0.0582707767100345,5,3,2
27,1,1,7.70130898554132,5,3,2
27,2,1,6.1323631480814,5,3,2
27,3,1,7.53360160050755,5,3,2
27,4,1,6.71555975832485,5,3,2
27,5,1,6.84931536476337,5,3,2
27,6,1,6.59331372967376,5,3,2
27,7,1,6.88360067122194,5,3,2
28,1,0,5.09558130481438,5,3,2
28,2,0,4.4635127676242,5,3,2
28,3,0,4.10657130493486,5,3,2
28,4,0,4.86460836942575,5,3,2
28,5,0,4.78017759899597,5,3,2
28,6,0,5.34570099448595,5,3,2
28,7,0,4.82211993296403,5,3,2
29,1,0,2.53431522097803,5,3,2
29,2,0,2.35215353299074,5,3,2
29,3,0,2.4552645799293,5,3,2
29,4,0,3.47578511029289,5,3,2
29,5,0,3.10395196774835,5,3,2
29,6,0,1.87334706742643,5,3,2
29,7,0,1.93507261886297,5,3,2
30,1,0,1.77313179279954,5,3,2
30,2,0,1.29710822577101,5,3,2
30,3,0,1.40334618757353,5,3,2
30,4,0,0.583140994638647,5,3,2
30,5,0,0.673530296442836,5,3,2
30,6,0,1.4386028754334,5,3,2
30,7,0,0.801773758238505,5,3,2
31,1,0,4.58758574550479,5,3,2
31,2,0,3.77033426788099,5,3,2
31,3,0,5.30420945652897,5,3,2
31,4,0,5.29023661161619,5,3,2
31,5,0,4.84377846484186,5,3,2
31,6,0,4.92253554625569,5,3,2
31,7,0,5.12431795611776,5,3,2
32,1,0,5.10331381128315,5,3,2
32,2,0,5.48651384241603,5,3,2
32,3,0,4.27400635415494,5,3,2
32,4,0,4.58513676010785,5,3,2
32,5,0,6.15598696361202,5,3,2
32,6,0,5.05360690612969,5,3,2
32,7,0,5.41167583419634,5,3,2
33,1,1,4.55522832786741,5,3,2
33,2,1,5.2207689326542,5,3,2
33,3,1,4.63645009095122,5,3,2
33,4,1,5.53905091165979,5,3,2
33,5,1,4.89226928874458,5,3,2
33,6,1,4.68933302839577,5,3,2
33,7,1,5.73703120523491,5,3,2
34,1,1,8.71447558431505,5,3,2
34,2,1,8.43067990125554,5,3,2
34,3,1,8.91872774179741,5,3,2
34,4,1,9.32683186676351,5,3,2
34,5,1,8.25893168719583,5,3,2
34,6,1,9.70568712659911,5,3,2
34,7,1,9.0100550942088,5,3,2
35,1,1,7.02289837354674,5,3,2
35,2,1,7.54137057856384,5,3,2
35,3,1,7.89406684623917,5,3,2
35,4,1,8.78234913659392,5,3,2
35,5,1,8.05753377739417,5,3,2
35,6,1,7.69956822862878,5,3,2
35,7,1,8.20597435908719,5,3,2
36,1,1,6.69928216892552,5,3,2
36,2,1,7.15053470693126,5,3,2
36,3,1,7.33478561106121,5,3,2
36,4,1,6.89194821113093,5,3,2
36,5,1,6.93623210982767,5,3,2
36,6,1,7.98409978449273,5,3,2
36,7,1,6.8811490010937,5,3,2
37,1,1,8.98114626495038,5,3,2
37,2,1,9.07622165391685,5,3,2
37,3,1,9.40376655063768,5,3,2
37,4,1,8.57687304085059,5,3,2
37,5,1,9.80910781713485,5,3,2
37,6,1,9.59593554083704,5,3,2
37,7,1,9.75710733883983,5,3,2
38,1,0,-0.423728109495197,5,3,2
38,2,0,-0.765406769389984,5,3,2
38,3,0,-0.073984437121657,5,3,2
38,4,0,0.533494169504871,5,3,2
38,5,0,0.113033099690112,5,3,2
38,6,0,-0.837654629830292,5,3,2
38,7,0,-2.07472711191834,5,3,2
39,1,0,4.68700217284184,5,3,2
39,2,0,3.88926296302244,5,3,2
39,3,0,4.53354496906995,5,3,2
39,4,0,4.68244585951418,5,3,2
39,5,0,3.65460977517236,5,3,2
39,6,0,3.72729129452772,5,3,2
39,7,0,4.43241497364443,5,3,2
40,1,1,9.50430450179679,5,3,2
40,2,1,8.4848084854556,5,3,2
40,3,1,8.90220935296072,5,3,2
40,4,1,9.96884843173019,5,3,2
40,5,1,8.89536096766545,5,3,2
40,6,1,9.12685444402161,5,3,2
40,7,1,9.71249273135384,5,3,2
41,1,1,7.88126054243184,5,3,2
41,2,1,7.41535590457964,5,3,2
41,3,1,7.24370259699107,5,3,2
41,4,1,8.09977420674597,5,3,2
41,5,1,8.3222695155254,5,3,2
41,6,1,7.02113159090573,5,3,2
41,7,1,8.15355125310568,5,3,2
42,1,1,7.29961638920297,5,3,2
42,2,1,9.1928246572282,5,3,2
42,3,1,9.2200093153601,5,3,2
42,4,1,8.78932798785879,5,3,2
42,5,1,8.01624031878868,5,3,2
42,6,1,8.10259335045503,5,3,2
42,7,1,8.07319187828429,5,3,2
43,1,0,8.23979262301625,5,3,2
43,2,0,8.28711283301673,5,3,2
43,3,0,7.72831608997966,5,3,2
43,4,0,7.8352788611622,5,3,2
43,5,0,7.86790609205262,5,3,2
43,6,0,7.69111662872399,5,3,2
43,7,0,8.04893812940726,5,3,2
44,1,0,5.63560598044003,5,3,2
44,2,0,6.13622293460586,5,3,2
44,3,0,5.2390205709394,5,3,2
44,4,0,5.65749934265517,5,3,2
44,5,0,6.12647231185288,5,3,2
44,6,0,6.2539342916244,5,3,2
44,7,0,5.82350706295944,5,3,2
45,1,0,8.4111296499515,5,3,2
45,2,0,7.90331835927038,5,3,2
45,3,0,7.51551532486548,5,3,2
45,4,0,7.63605584734637,5,3,2
45,5,0,8.10722551111039,5,3,2
45,6,0,8.40005442282934,5,3,2
45,7,0,7.71697440169278,5,3,2
46,1,1,6.29108169615718,5,3,2
46,2,1,7.4309271437191,5,3,2
46,3,1,7.28132166455978,5,3,2
46,4,1,7.31596568599625,5,3,2
46,5,1,6.33694427795652,5,3,2
46,6,1,6.1778759631751,5,3,2
46,7,1,7.11943344029142,5,3,2
47,1,1,8.6281622142711,5,3,2
47,2,1,9.23224233589741,5,3,2
47,3,1,8.31328199056305,5,3,2
47,4,1,9.12264256781431,5,3,2
47,5,1,8.51170106975684,5,3,2
47,6,1,8.89998837539147,5,3,2
47,7,1,8.66609222572347,5,3,2
48,1,0,5.79827338978831,5,3,2
48,2,0,6.21805707425257,5,3,2
48,3,0,5.54759654644784,5,3,2
48,4,0,5.12018456144244,5,3,2
48,5,0,4.81556629832452,5,3,2
48,6,0,5.0275452879668,5,3,2
48,7,0,5.42509943281767,5,3,2
49,1,1,9.46252477607109,5,3,2
49,2,1,10.4994128393376,5,3,2
49,3,1,9.58515097481768,5,3,2
49,4,1,9.95006211056016,5,3,2
49,5,1,8.79296976458268,5,3,2
49,6,1,9.5124477470277,5,3,2
49,7,1,9.32485293249493,5,3,2
50,1,1,9.30187454323372,5,3,2
50,2,1,11.0882325956463,5,3,2
50,3,1,8.92738393571406,5,3,2
50,4,1,10.1002044579627,5,3,2
50,5,1,7.58461560518716,5,3,2
