"G","R","X","Y","alpha","beta","gamma"
1,1,1,6041,5,3,2
1,2,1,5879,5,3,2
1,3,1,6041,5,3,2
1,4,1,6026,5,3,2
2,1,0,20,5,3,2
2,2,0,21,5,3,2
2,3,0,14,5,3,2
2,4,0,11,5,3,2
3,1,0,300,5,3,2
3,2,0,265,5,3,2
3,3,0,284,5,3,2
3,4,0,328,5,3,2
4,1,0,236,5,3,2
4,2,0,225,5,3,2
4,3,0,224,5,3,2
4,4,0,221,5,3,2
5,1,0,2153,5,3,2
5,2,0,2159,5,3,2
5,3,0,2224,5,3,2
5,4,0,2222,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,1,5,3,2
6,4,0,0,5,3,2
7,1,1,10690,5,3,2
7,2,1,10807,5,3,2
7,3,1,10717,5,3,2
7,4,1,10720,5,3,2
8,1,1,1220,5,3,2
8,2,1,1229,5,3,2
8,3,1,1282,5,3,2
8,4,1,1231,5,3,2
9,1,1,1013415,5,3,2
9,2,1,1015699,5,3,2
9,3,1,1014698,5,3,2
9,4,1,1015832,5,3,2
10,1,1,3415,5,3,2
10,2,1,3415,5,3,2
10,3,1,3463,5,3,2
10,4,1,3470,5,3,2
11,1,0,176,5,3,2
11,2,0,174,5,3,2
11,3,0,157,5,3,2
11,4,0,175,5,3,2
12,1,0,931,5,3,2
12,2,0,926,5,3,2
12,3,0,910,5,3,2
12,4,0,927,5,3,2
13,1,0,423,5,3,2
13,2,0,391,5,3,2
13,3,0,415,5,3,2
13,4,0,412,5,3,2
14,1,1,582,5,3,2
14,2,1,555,5,3,2
14,3,1,616,5,3,2
14,4,1,621,5,3,2
15,1,1,19600,5,3,2
15,2,1,19712,5,3,2
15,3,1,19703,5,3,2
15,4,1,19519,5,3,2
16,1,1,82310,5,3,2
16,2,1,81724,5,3,2
16,3,1,81822,5,3,2
16,4,1,82015,5,3,2
17,1,1,6416,5,3,2
17,2,1,6567,5,3,2
17,3,1,6488,5,3,2
17,4,1,6632,5,3,2
