"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8579987642342,6,3,2
1,2,1,11.4176321579417,6,3,2
1,3,1,11.3370577251722,6,3,2
1,4,1,10.9139941615536,6,3,2
2,1,1,11.1052697284275,6,3,2
2,2,1,10.1464195159326,6,3,2
2,3,1,9.31541468085744,6,3,2
2,4,1,10.1239490316058,6,3,2
3,1,1,8.4307717656834,6,3,2
3,2,1,8.04312799873168,6,3,2
3,3,1,8.1198667956577,6,3,2
3,4,1,8.17386832150212,6,3,2
4,1,1,11.6156862179016,6,3,2
4,2,1,11.5258079815117,6,3,2
4,3,1,11.670488516345,6,3,2
4,4,1,12.106123824109,6,3,2
5,1,1,8.72403892170427,6,3,2
5,2,1,8.02596805373372,6,3,2
5,3,1,8.20917638719721,6,3,2
5,4,1,8.5234671197277,6,3,2
6,1,0,6.93491732710978,6,3,2
6,2,0,5.01373221416603,6,3,2
6,3,0,6.10561882044824,6,3,2
6,4,0,6.99784868651486,6,3,2
7,1,1,6.6800423744198,6,3,2
7,2,1,5.4407108353762,6,3,2
7,3,1,5.13063937090619,6,3,2
7,4,1,5.9081585999647,6,3,2
8,1,0,6.96385049209236,6,3,2
8,2,0,8.23581312602445,6,3,2
8,3,0,8.27397200672728,6,3,2
8,4,0,7.15146492164106,6,3,2
9,1,1,8.85120755365967,6,3,2
9,2,1,10.7709509468174,6,3,2
9,3,1,8.46280572442758,6,3,2
9,4,1,9.27337970411655,6,3,2
10,1,0,11.6711632706183,6,3,2
10,2,0,11.8501067633362,6,3,2
10,3,0,10.4434634973272,6,3,2
10,4,0,11.6707949880087,6,3,2
11,1,0,6.53518888892253,6,3,2
11,2,0,5.77976205066412,6,3,2
11,3,0,5.05553274496002,6,3,2
11,4,0,6.14840142844657,6,3,2
12,1,1,8.67284968363638,6,3,2
12,2,1,8.71276653172228,6,3,2
12,3,1,7.70741438152663,6,3,2
12,4,1,8.00004018934618,6,3,2
13,1,1,9.79072084202186,6,3,2
13,2,1,10.1409148442368,6,3,2
13,3,1,9.44797232239832,6,3,2
13,4,1,10.3225453190847,6,3,2
14,1,0,7.33640807563472,6,3,2
14,2,0,5.67452280420301,6,3,2
14,3,0,6.74685893524495,6,3,2
14,4,0,6.50720250040446,6,3,2
15,1,0,7.47555717340373,6,3,2
15,2,0,6.86281265900592,6,3,2
15,3,0,6.91240725365345,6,3,2
15,4,0,6.42487087438657,6,3,2
16,1,0,9.02626794542879,6,3,2
16,2,0,8.67766727839126,6,3,2
16,3,0,8.74444509803542,6,3,2
16,4,0,9.30873164836279,6,3,2
17,1,0,8.98228317153581,6,3,2
17,2,0,9.16380682456116,6,3,2
17,3,0,8.16185117467765,6,3,2
17,4,0,8.44816838142001,6,3,2
18,1,0,4.32824627851811,6,3,2
18,2,0,4.86240394560851,6,3,2
18,3,0,4.28320636948848,6,3,2
18,4,0,4.84600685244596,6,3,2
19,1,0,3.17720218872413,6,3,2
19,2,0,3.00506460037812,6,3,2
19,3,0,2.40564336579412,6,3,2
19,4,0,2.65706871556359,6,3,2
20,1,0,6.518719400657,6,3,2
20,2,0,7.2721263475643,6,3,2
20,3,0,6.6230878114677,6,3,2
20,4,0,7.75879701271873,6,3,2
21,1,1,10.0328880699699,6,3,2
21,2,1,10.2699185146001,6,3,2
21,3,1,10.6976836775683,6,3,2
21,4,1,10.4948295716958,6,3,2
22,1,0,6.49871884435877,6,3,2
22,2,0,5.1253044911351,6,3,2
22,3,0,4.76016250053489,6,3,2
22,4,0,5.05275401867669,6,3,2
23,1,1,8.56847052598353,6,3,2
23,2,1,8.04384246484767,6,3,2
23,3,1,8.630026778137,6,3,2
23,4,1,9.6989640269989,6,3,2
24,1,1,6.29046118587967,6,3,2
24,2,1,6.97495095646857,6,3,2
24,3,1,6.93145827260352,6,3,2
24,4,1,5.30723805765595,6,3,2
25,1,1,7.48853553434684,6,3,2
25,2,1,7.93334936085161,6,3,2
25,3,1,8.43343159472858,6,3,2
25,4,1,7.13001980152044,6,3,2
26,1,0,7.38477712853297,6,3,2
26,2,0,7.02291572476155,6,3,2
26,3,0,6.52451698383029,6,3,2
26,4,0,7.29695157216302,6,3,2
27,1,1,10.5488141573153,6,3,2
27,2,1,10.6461126069951,6,3,2
27,3,1,10.1882820418302,6,3,2
27,4,1,10.0046349498576,6,3,2
28,1,1,6.9411141542813,6,3,2
28,2,1,7.28174088693446,6,3,2
28,3,1,6.00599931495545,6,3,2
28,4,1,7.33774309198566,6,3,2
29,1,0,6.98277580209654,6,3,2
29,2,0,6.98954512880252,6,3,2
29,3,0,8.01843580938226,6,3,2
29,4,0,6.79658456574037,6,3,2
30,1,0,7.1949017804549,6,3,2
30,2,0,7.80615530255075,6,3,2
30,3,0,7.47485621848833,6,3,2
30,4,0,7.37452461488664,6,3,2
31,1,1,9.79402228528727,6,3,2
31,2,1,9.29690072265216,6,3,2
31,3,1,9.06364667760088,6,3,2
31,4,1,10.6668565673279,6,3,2
32,1,0,6.47383902196295,6,3,2
32,2,0,6.48055755883578,6,3,2
32,3,0,6.97214594305812,6,3,2
32,4,0,6.26306324600104,6,3,2
33,1,1,9.49057442986247,6,3,2
33,2,1,9.26794526021661,6,3,2
33,3,1,10.045453996306,6,3,2
33,4,1,9.73667931795258,6,3,2
34,1,1,10.0567649815572,6,3,2
34,2,1,10.6671356889469,6,3,2
34,3,1,10.0270658205481,6,3,2
34,4,1,9.78894438715116,6,3,2
35,1,0,5.51107618648471,6,3,2
35,2,0,4.81508097942117,6,3,2
35,3,0,5.58906507723012,6,3,2
35,4,0,5.08834218575018,6,3,2
36,1,0,3.84587784746998,6,3,2
36,2,0,3.23228326224415,6,3,2
36,3,0,4.41866208205222,6,3,2
36,4,0,4.41942136687359,6,3,2
37,1,0,4.698757482496,6,3,2
37,2,0,4.19719109340066,6,3,2
37,3,0,5.19193133311885,6,3,2
37,4,0,3.70929865983045,6,3,2
38,1,0,1.35804565309194,6,3,2
38,2,0,0.976231393323598,6,3,2
38,3,0,1.72612910743453,6,3,2
38,4,0,2.14152659678555,6,3,2
39,1,1,10.846524799555,6,3,2
39,2,1,11.0063159583082,6,3,2
