"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.50617060580181,5,5,2
1,2,0,1.67624396176784,5,5,2
1,3,0,1.29546931069275,5,5,2
1,4,0,2.76964628014596,5,5,2
1,5,0,1.97403841176147,5,5,2
1,6,0,2.39628426482042,5,5,2
1,7,0,2.40690646521179,5,5,2
1,8,0,2.97524767863501,5,5,2
1,9,0,3.20476793499783,5,5,2
2,1,1,7.49929105049905,5,5,2
2,2,1,7.4676247046231,5,5,2
2,3,1,7.33977576727779,5,5,2
2,4,1,7.74472294326892,5,5,2
2,5,1,8.15495541967065,5,5,2
2,6,1,7.69345481189556,5,5,2
2,7,1,8.04214273490318,5,5,2
2,8,1,7.61659195102012,5,5,2
2,9,1,8.1470957691547,5,5,2
3,1,0,4.84947219693843,5,5,2
3,2,0,3.50343089108961,5,5,2
3,3,0,3.48184965777215,5,5,2
3,4,0,5.13059226014856,5,5,2
3,5,0,4.24036111708661,5,5,2
3,6,0,5.65281981041809,5,5,2
3,7,0,3.86451611165303,5,5,2
3,8,0,4.38070708484387,5,5,2
3,9,0,3.12177684447996,5,5,2
4,1,1,9.14145279980569,5,5,2
4,2,1,9.71211656678575,5,5,2
4,3,1,9.47787941167243,5,5,2
4,4,1,9.94366109164083,5,5,2
4,5,1,10.5421987622018,5,5,2
4,6,1,10.0048019303866,5,5,2
4,7,1,10.1769678239438,5,5,2
4,8,1,9.82647433527122,5,5,2
4,9,1,10.6043319465042,5,5,2
5,1,0,4.11070316193613,5,5,2
5,2,0,5.00000825430077,5,5,2
5,3,0,3.45906841565499,5,5,2
5,4,0,3.92197299902637,5,5,2
5,5,0,4.88746042680025,5,5,2
5,6,0,4.63894627157584,5,5,2
5,7,0,4.09055240614924,5,5,2
5,8,0,3.97294651110221,5,5,2
5,9,0,4.7559135517587,5,5,2
6,1,1,12.7610818331305,5,5,2
6,2,1,12.1789826778196,5,5,2
6,3,1,11.8973447060126,5,5,2
6,4,1,12.8949249340143,5,5,2
6,5,1,12.8811498620734,5,5,2
6,6,1,12.1511902863748,5,5,2
6,7,1,13.3512290602822,5,5,2
6,8,1,12.8175970034072,5,5,2
6,9,1,12.9626557045519,5,5,2
7,1,1,8.07986517949461,5,5,2
7,2,1,8.01399671279187,5,5,2
7,3,1,9.14967968019609,5,5,2
7,4,1,9.21961340771937,5,5,2
7,5,1,9.18713802517651,5,5,2
7,6,1,8.55816384719838,5,5,2
7,7,1,8.52900150606863,5,5,2
7,8,1,8.50453540537788,5,5,2
7,9,1,8.116269420552,5,5,2
8,1,0,5.7271274323764,5,5,2
8,2,0,5.80823163831947,5,5,2
8,3,0,5.07573456966765,5,5,2
8,4,0,5.74290219847065,5,5,2
8,5,0,6.04625951478738,5,5,2
8,6,0,5.89181301219761,5,5,2
8,7,0,5.93453218402322,5,5,2
8,8,0,6.46101613073241,5,5,2
8,9,0,5.90486452556551,5,5,2
9,1,1,11.05697528403,5,5,2
9,2,1,11.1643949035856,5,5,2
9,3,1,10.0866442011053,5,5,2
9,4,1,11.2074220642497,5,5,2
9,5,1,11.5155672695863,5,5,2
9,6,1,9.65417120711788,5,5,2
9,7,1,9.67052217590567,5,5,2
9,8,1,10.0984198372105,5,5,2
9,9,1,10.86257228289,5,5,2
10,1,0,5.6331088972783,5,5,2
10,2,0,4.92355235869193,5,5,2
10,3,0,4.92569049039646,5,5,2
10,4,0,5.37587354598704,5,5,2
10,5,0,5.84320378318194,5,5,2
10,6,0,4.87752607944418,5,5,2
10,7,0,5.05536231556141,5,5,2
10,8,0,5.15305841292673,5,5,2
10,9,0,6.04482592946369,5,5,2
11,1,0,5.66859842844692,5,5,2
11,2,0,6.63294264709473,5,5,2
11,3,0,5.80886515310874,5,5,2
11,4,0,7.2253817987437,5,5,2
11,5,0,5.97697382422566,5,5,2
11,6,0,5.61740923887439,5,5,2
11,7,0,6.37858147072272,5,5,2
11,8,0,6.55805793975634,5,5,2
11,9,0,6.71952664660427,5,5,2
12,1,0,3.33806383902937,5,5,2
12,2,0,2.62720809027652,5,5,2
12,3,0,2.06210015875433,5,5,2
12,4,0,3.70116819821962,5,5,2
12,5,0,2.3608530048539,5,5,2
12,6,0,2.95228513432061,5,5,2
12,7,0,3.21176404462032,5,5,2
12,8,0,2.98624669594492,5,5,2
12,9,0,3.60294749051848,5,5,2
13,1,0,3.90046003295476,5,5,2
13,2,0,4.86767483563091,5,5,2
13,3,0,4.55839645222679,5,5,2
13,4,0,4.87542118694152,5,5,2
13,5,0,3.59368431539905,5,5,2
13,6,0,5.42763665074482,5,5,2
13,7,0,5.56238353552432,5,5,2
13,8,0,4.27944866102811,5,5,2
13,9,0,5.20401314161734,5,5,2
14,1,1,12.3650889838715,5,5,2
14,2,1,11.6966509482679,5,5,2
14,3,1,11.4083846951072,5,5,2
14,4,1,12.0900823985269,5,5,2
14,5,1,11.9305652338742,5,5,2
14,6,1,12.192088820959,5,5,2
14,7,1,12.4784302566806,5,5,2
14,8,1,12.8066508640024,5,5,2
14,9,1,12.8877046309548,5,5,2
15,1,1,12.6761881748917,5,5,2
15,2,1,12.6974628399098,5,5,2
15,3,1,12.8249619521687,5,5,2
15,4,1,12.803247629874,5,5,2
15,5,1,13.4336102199312,5,5,2
15,6,1,12.3181672502722,5,5,2
15,7,1,12.2290274030546,5,5,2
15,8,1,12.8920065218378,5,5,2
15,9,1,12.5312452007718,5,5,2
16,1,0,3.85075737677982,5,5,2
16,2,0,5.09088371824357,5,5,2
16,3,0,4.82222170353929,5,5,2
16,4,0,5.4135772967598,5,5,2
16,5,0,5.67228874586249,5,5,2
16,6,0,4.33753140791367,5,5,2
16,7,0,4.67437339100962,5,5,2
16,8,0,3.46942343665111,5,5,2
16,9,0,4.63891958930959,5,5,2
17,1,1,11.298272014614,5,5,2
17,2,1,11.9839302648827,5,5,2
17,3,1,11.7531244487531,5,5,2
17,4,1,11.6278429466868,5,5,2
17,5,1,11.3406230647272,5,5,2
17,6,1,12.6858431852834,5,5,2
17,7,1,10.8437767081428,5,5,2
17,8,1,11.6252416662318,5,5,2
17,9,1,11.778479531217,5,5,2
18,1,0,7.9623758429901,5,5,2
18,2,0,7.74643287226464,5,5,2
18,3,0,8.35513792161388,5,5,2
18,4,0,7.78487493746242,5,5,2
18,5,0,7.9553409737195,5,5,2
18,6,0,7.18689262655407,5,5,2
18,7,0,7.69514168988235,5,5,2
18,8,0,7.55541281887606,5,5,2
18,9,0,7.57339264316433,5,5,2
19,1,1,5.40515311543413,5,5,2
19,2,1,6.3136122223169,5,5,2
19,3,1,5.93389664466874,5,5,2
19,4,1,6.592951537275,5,5,2
19,5,1,6.63156381959566,5,5,2
19,6,1,5.96424615113293,5,5,2
