"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38218057218341,5,3,3
1,2,0,5.96334238592943,5,3,3
1,3,0,6.68256515901013,5,3,3
1,4,0,6.22937166117882,5,3,3
2,1,0,5.432936365742,5,3,3
2,2,0,5.86586120012677,5,3,3
2,3,0,6.47480968493975,5,3,3
2,4,0,6.83149252058147,5,3,3
3,1,0,7.82406612449753,5,3,3
3,2,0,6.53680501396478,5,3,3
3,3,0,7.34017467677936,5,3,3
3,4,0,6.37998895526613,5,3,3
4,1,1,5.31017644169341,5,3,3
4,2,1,5.67882069600889,5,3,3
4,3,1,5.0288074203458,5,3,3
4,4,1,5.42089908633913,5,3,3
5,1,1,8.93537401978177,5,3,3
5,2,1,8.97557440607115,5,3,3
5,3,1,8.11731923546906,5,3,3
5,4,1,8.37691544499332,5,3,3
6,1,1,13.182544409803,5,3,3
6,2,1,13.8694034354253,5,3,3
6,3,1,13.7968931357703,5,3,3
6,4,1,13.3905942684322,5,3,3
7,1,0,5.98269049626827,5,3,3
7,2,0,5.37875913305422,5,3,3
7,3,0,5.80627825874952,5,3,3
7,4,0,5.29191943508668,5,3,3
8,1,1,8.23414946959635,5,3,3
8,2,1,9.20135201942321,5,3,3
8,3,1,8.50692600641226,5,3,3
8,4,1,9.21765422540126,5,3,3
9,1,1,11.5471276492005,5,3,3
9,2,1,11.8712423727864,5,3,3
9,3,1,11.3245248857152,5,3,3
9,4,1,13.2257313124153,5,3,3
10,1,0,3.8879268417839,5,3,3
10,2,0,4.40760128402389,5,3,3
10,3,0,4.06619400418971,5,3,3
10,4,0,4.92067537097556,5,3,3
11,1,1,12.630917457038,5,3,3
11,2,1,13.1837766109329,5,3,3
11,3,1,13.000987340636,5,3,3
11,4,1,12.9717052237683,5,3,3
12,1,1,3.82595650822711,5,3,3
12,2,1,4.17886464846739,5,3,3
12,3,1,4.70476428200492,5,3,3
12,4,1,4.32563270091662,5,3,3
13,1,1,10.7825445682959,5,3,3
13,2,1,11.270242167083,5,3,3
13,3,1,11.6748670521026,5,3,3
13,4,1,11.6085375265152,5,3,3
14,1,1,3.74696979196493,5,3,3
14,2,1,3.06991474950688,5,3,3
14,3,1,3.5374195858218,5,3,3
14,4,1,3.25889011737309,5,3,3
15,1,0,2.36202802377395,5,3,3
15,2,0,3.30328841303803,5,3,3
15,3,0,2.21973453162772,5,3,3
15,4,0,2.92437823827159,5,3,3
16,1,1,11.4740288061997,5,3,3
16,2,1,11.3204010212894,5,3,3
16,3,1,11.5240955847315,5,3,3
16,4,1,11.3863134105627,5,3,3
17,1,0,4.34059437506991,5,3,3
17,2,0,5.08108257675024,5,3,3
17,3,0,4.45932134688061,5,3,3
17,4,0,4.9994641185205,5,3,3
18,1,0,6.45240998121033,5,3,3
18,2,0,5.72078928502839,5,3,3
18,3,0,6.95863084958085,5,3,3
18,4,0,6.359752211755,5,3,3
19,1,0,1.46802117898287,5,3,3
19,2,0,1.74413708203967,5,3,3
19,3,0,2.25097324345888,5,3,3
19,4,0,1.45423642056879,5,3,3
20,1,0,11.8308006460451,5,3,3
20,2,0,11.3015104275476,5,3,3
20,3,0,11.9131265451308,5,3,3
20,4,0,12.122094483377,5,3,3
21,1,0,3.78344487024972,5,3,3
21,2,0,4.12370735429414,5,3,3
21,3,0,3.9038098412351,5,3,3
21,4,0,3.93068239807501,5,3,3
22,1,0,1.31312477783796,5,3,3
22,2,0,2.32861250754952,5,3,3
22,3,0,2.37352121757777,5,3,3
22,4,0,2.367749273941,5,3,3
23,1,1,4.05382377603847,5,3,3
23,2,1,5.03051349423151,5,3,3
23,3,1,4.97047777679977,5,3,3
23,4,1,4.10177031995315,5,3,3
24,1,1,11.1794220357174,5,3,3
24,2,1,12.0618132183936,5,3,3
24,3,1,10.9464965952678,5,3,3
24,4,1,10.6933568769856,5,3,3
25,1,0,7.01592935532695,5,3,3
25,2,0,7.58215868668693,5,3,3
25,3,0,6.53824153317155,5,3,3
25,4,0,6.81460191668356,5,3,3
26,1,1,4.60011436420749,5,3,3
26,2,1,3.79967145470534,5,3,3
26,3,1,5.07882002042636,5,3,3
26,4,1,3.99774259310142,5,3,3
27,1,1,11.7597933542768,5,3,3
27,2,1,11.1010368204897,5,3,3
27,3,1,12.1643002339993,5,3,3
27,4,1,10.9398690123932,5,3,3
28,1,1,9.04882136055569,5,3,3
28,2,1,8.88159977276133,5,3,3
28,3,1,8.13864156501672,5,3,3
28,4,1,7.94336527510334,5,3,3
29,1,0,2.84659871686152,5,3,3
29,2,0,1.81127015861811,5,3,3
29,3,0,2.02409913540254,5,3,3
29,4,0,2.08183314508776,5,3,3
30,1,0,2.86395292765723,5,3,3
30,2,0,2.31635350048548,5,3,3
30,3,0,3.90924155497608,5,3,3
30,4,0,3.09764703703019,5,3,3
31,1,1,14.6020443228567,5,3,3
31,2,1,13.8407962763439,5,3,3
31,3,1,14.1453575417431,5,3,3
31,4,1,15.1942937805016,5,3,3
32,1,0,9.76701052520239,5,3,3
32,2,0,9.57531890489193,5,3,3
32,3,0,9.10469126118771,5,3,3
32,4,0,9.94296749983052,5,3,3
33,1,0,1.53425221826102,5,3,3
33,2,0,1.44518280212625,5,3,3
33,3,0,1.3816260395992,5,3,3
33,4,0,1.38529970292527,5,3,3
34,1,0,7.56496959918979,5,3,3
34,2,0,7.63363141758635,5,3,3
34,3,0,7.86462468271489,5,3,3
34,4,0,7.32528610043722,5,3,3
35,1,0,5.91907104814212,5,3,3
35,2,0,6.36636726465731,5,3,3
35,3,0,5.04380722743945,5,3,3
35,4,0,5.09702853194257,5,3,3
36,1,0,8.22159886264667,5,3,3
36,2,0,7.87551855867993,5,3,3
36,3,0,7.77209825373004,5,3,3
36,4,0,8.66875163322934,5,3,3
37,1,1,6.21269479842623,5,3,3
37,2,1,6.57665801718545,5,3,3
37,3,1,5.3340758463272,5,3,3
37,4,1,6.5886077095888,5,3,3
38,1,0,7.39314902409661,5,3,3
38,2,0,7.23889787746152,5,3,3
38,3,0,6.9575178768921,5,3,3
38,4,0,7.08495534221546,5,3,3
39,1,0,8.21754774195619,5,3,3
39,2,0,7.32613658919786,5,3,3
39,3,0,7.70224741272436,5,3,3
39,4,0,7.27422063112928,5,3,3
40,1,1,5.00430354271075,5,3,3
40,2,1,5.02456592882527,5,3,3
40,3,1,4.48587260324245,5,3,3
40,4,1,5.29168298707994,5,3,3
41,1,1,5.44296643474738,5,3,3
41,2,1,6.69033935625886,5,3,3
41,3,1,7.41488361690084,5,3,3
41,4,1,7.43147154790215,5,3,3
42,1,0,4.29230165585868,5,3,3
42,2,0,4.58605211438587,5,3,3
42,3,0,3.05832329155798,5,3,3
42,4,0,2.78588548533189,5,3,3
43,1,1,10.5498815082778,5,3,3
43,2,1,10.2199882525994,5,3,3
43,3,1,9.74471547565384,5,3,3
43,4,1,10.7141859751341,5,3,3
44,1,0,5.96140249558198,5,3,3
44,2,0,5.15140918880558,5,3,3
44,3,0,6.6395843913913,5,3,3
44,4,0,6.13627089489948,5,3,3
45,1,1,1.74056314969475,5,3,3
45,2,1,2.34869148095817,5,3,3
45,3,1,2.07888116927391,5,3,3
45,4,1,2.97131263033608,5,3,3
46,1,0,5.12921071123183,5,3,3
46,2,0,5.50354112107266,5,3,3
46,3,0,4.83768677982963,5,3,3
46,4,0,4.38489321620959,5,3,3
47,1,1,12.6729459779773,5,3,3
47,2,1,13.3009851095053,5,3,3
47,3,1,11.8146170403202,5,3,3
47,4,1,11.8386775857988,5,3,3
48,1,1,3.92473346182777,5,3,3
48,2,1,4.22621442471557,5,3,3
48,3,1,4.58566468728943,5,3,3
48,4,1,3.78649516391704,5,3,3
49,1,0,6.92607404293928,5,3,3
49,2,0,6.24140308363362,5,3,3
49,3,0,6.21212766650081,5,3,3
49,4,0,5.59745066055901,5,3,3
50,1,0,-4.69304575373803,5,3,3
50,2,0,-5.14723287183286,5,3,3
50,3,0,-5.76460814529091,5,3,3
50,4,0,-5.53375213391094,5,3,3
51,1,0,5.02044329038328,5,3,3
51,2,0,5.63398848350667,5,3,3
51,3,0,4.45523130315172,5,3,3
51,4,0,5.35691720990772,5,3,3
52,1,0,3.40190093519573,5,3,3
52,2,0,3.5366759408727,5,3,3
52,3,0,4.5240066747441,5,3,3
52,4,0,3.87308073706846,5,3,3
53,1,1,6.12216333706197,5,3,3
53,2,1,4.87558124559089,5,3,3
53,3,1,5.94715618805487,5,3,3
53,4,1,5.37837562556499,5,3,3
54,1,1,9.91326907627513,5,3,3
54,2,1,9.73872282132001,5,3,3
54,3,1,9.83133671612795,5,3,3
54,4,1,10.3071317318585,5,3,3
55,1,1,5.58289814860815,5,3,3
55,2,1,6.47880087537441,5,3,3
55,3,1,5.93334764470214,5,3,3
55,4,1,5.54727800693548,5,3,3
56,1,0,6.7770267599357,5,3,3
56,2,0,5.44505430198612,5,3,3
56,3,0,6.03720500747322,5,3,3
56,4,0,6.0104871091866,5,3,3
57,1,0,2.45035063007337,5,3,3
57,2,0,2.34766062187373,5,3,3
57,3,0,1.89572419670079,5,3,3
57,4,0,2.53330479857798,5,3,3
58,1,0,-5.60738429145005,5,3,3
58,2,0,-4.60777784829592,5,3,3
58,3,0,-4.83062057784956,5,3,3
58,4,0,-5.11221205384092,5,3,3
59,1,1,10.4342804427571,5,3,3
59,2,1,10.0343134297091,5,3,3
59,3,1,10.2883784861934,5,3,3
59,4,1,10.8475702434157,5,3,3
60,1,0,1.57420707853811,5,3,3
60,2,0,2.46355495747127,5,3,3
60,3,0,2.37680415985392,5,3,3
60,4,0,1.58025554548131,5,3,3
61,1,0,-2.06951948757971,5,3,3
61,2,0,-2.39727374334824,5,3,3
61,3,0,-1.96778018802429,5,3,3
61,4,0,-1.79826764520305,5,3,3
62,1,1,6.93290475694873,5,3,3
62,2,1,7.33732175468913,5,3,3
62,3,1,8.20697288648969,5,3,3
62,4,1,7.7697092683498,5,3,3
63,1,1,8.2684337909863,5,3,3
63,2,1,8.32755271672261,5,3,3
63,3,1,7.50173533925667,5,3,3
63,4,1,8.0564742645418,5,3,3
64,1,1,7.67547787533437,5,3,3
64,2,1,8.46215355578478,5,3,3
64,3,1,7.91940637089286,5,3,3
64,4,1,8.33276062664271,5,3,3
65,1,0,10.1934761627859,5,3,3
65,2,0,9.34514982496067,5,3,3
65,3,0,10.6389784004233,5,3,3
65,4,0,10.4961710047424,5,3,3
66,1,1,10.0248872708458,5,3,3
66,2,1,8.83480098877006,5,3,3
66,3,1,9.71587587829024,5,3,3
66,4,1,9.43056609182697,5,3,3
67,1,1,8.82156495077839,5,3,3
67,2,1,8.15800357183269,5,3,3
67,3,1,8.07705221894816,5,3,3
67,4,1,7.08672889722394,5,3,3
68,1,0,16.5175362602843,5,3,3
68,2,0,15.7338214555901,5,3,3
68,3,0,16.3882474979049,5,3,3
68,4,0,15.62802374371,5,3,3
69,1,1,6.72675151661017,5,3,3
69,2,1,6.71278719066514,5,3,3
69,3,1,6.89527692324097,5,3,3
69,4,1,6.89086765295117,5,3,3
70,1,0,10.9994801300157,5,3,3
70,2,0,10.5200372736322,5,3,3
70,3,0,11.4051675555254,5,3,3
70,4,0,10.3001687486312,5,3,3
71,1,0,3.12132189912625,5,3,3
71,2,0,4.23074253873266,5,3,3
71,3,0,3.01760431362332,5,3,3
71,4,0,3.98990733273776,5,3,3
72,1,0,3.49571978209436,5,3,3
72,2,0,3.94168366276154,5,3,3
72,3,0,3.47439033871933,5,3,3
72,4,0,2.81598110457575,5,3,3
73,1,1,10.172435154294,5,3,3
