"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.54872452280779,5,3,3
1,2,1,4.73191033767503,5,3,3
1,3,1,5.18950685258701,5,3,3
1,4,1,6.3202064270908,5,3,3
1,5,1,5.79846989836485,5,3,3
1,6,1,4.80208902393645,5,3,3
1,7,1,5.03083661599934,5,3,3
1,8,1,4.82718819444411,5,3,3
1,9,1,4.84476893440287,5,3,3
1,10,1,5.43895952519706,5,3,3
1,11,1,5.26482116902693,5,3,3
2,1,0,0.0589188686151962,5,3,3
2,2,0,-0.90352109950918,5,3,3
2,3,0,0.207024384281567,5,3,3
2,4,0,-0.829897428661683,5,3,3
2,5,0,-0.345612319264835,5,3,3
2,6,0,-0.877129199738508,5,3,3
2,7,0,-0.641805972289555,5,3,3
2,8,0,0.0692171287772898,5,3,3
2,9,0,-0.272633278127152,5,3,3
2,10,0,0.0904663682065187,5,3,3
2,11,0,-0.289099064365799,5,3,3
3,1,0,2.32004436829965,5,3,3
3,2,0,1.13131293942443,5,3,3
3,3,0,0.860216009968974,5,3,3
3,4,0,1.95251912135785,5,3,3
3,5,0,1.65939194757515,5,3,3
3,6,0,1.26143748628313,5,3,3
3,7,0,1.11185051462748,5,3,3
3,8,0,1.62764891655289,5,3,3
3,9,0,1.65870924760651,5,3,3
3,10,0,1.61643873798266,5,3,3
3,11,0,0.87915427977165,5,3,3
4,1,1,3.60440199089675,5,3,3
4,2,1,3.13050630699761,5,3,3
4,3,1,3.44554762809686,5,3,3
4,4,1,3.60408732959204,5,3,3
4,5,1,3.64445403685571,5,3,3
4,6,1,2.48504990485328,5,3,3
4,7,1,3.14149641997543,5,3,3
4,8,1,2.30398681466637,5,3,3
4,9,1,2.75337698383533,5,3,3
4,10,1,3.84052717445937,5,3,3
4,11,1,3.00054718402178,5,3,3
5,1,0,5.43867195217436,5,3,3
5,2,0,5.48034308424031,5,3,3
5,3,0,4.72159600538355,5,3,3
5,4,0,4.73033552283157,5,3,3
5,5,0,5.12114336865207,5,3,3
5,6,0,5.12990590477754,5,3,3
5,7,0,5.50551735809294,5,3,3
5,8,0,4.29556849668727,5,3,3
5,9,0,5.93334979096959,5,3,3
5,10,0,5.45433187876812,5,3,3
5,11,0,5.35798773580422,5,3,3
6,1,0,4.43506378972225,5,3,3
6,2,0,3.24159370921026,5,3,3
6,3,0,3.75078718065385,5,3,3
6,4,0,3.24030180105122,5,3,3
6,5,0,4.80085880508452,5,3,3
6,6,0,3.61232185440522,5,3,3
6,7,0,4.22972076331067,5,3,3
6,8,0,3.86121610453169,5,3,3
6,9,0,4.01026099897052,5,3,3
6,10,0,3.77108554083647,5,3,3
6,11,0,3.83565129149358,5,3,3
7,1,1,8.85325706921837,5,3,3
7,2,1,8.82694898515206,5,3,3
7,3,1,8.15563915096372,5,3,3
7,4,1,8.64298375588715,5,3,3
7,5,1,9.02614491387581,5,3,3
7,6,1,8.46894563192646,5,3,3
7,7,1,8.09869699156573,5,3,3
7,8,1,8.18284050111879,5,3,3
7,9,1,8.96272042165265,5,3,3
7,10,1,8.53664986645962,5,3,3
7,11,1,9.5724527040166,5,3,3
8,1,1,10.8023051992759,5,3,3
8,2,1,11.3924503899993,5,3,3
8,3,1,10.7358981611744,5,3,3
