"G","R","X","Y","alpha","beta","gamma"
1,1,1,361,5,5,2
1,2,1,364,5,5,2
1,3,1,339,5,5,2
1,4,1,350,5,5,2
2,1,1,3253,5,5,2
2,2,1,3137,5,5,2
2,3,1,3199,5,5,2
2,4,1,3190,5,5,2
3,1,1,12582,5,5,2
3,2,1,12551,5,5,2
3,3,1,12630,5,5,2
3,4,1,12478,5,5,2
4,1,1,12400,5,5,2
4,2,1,12568,5,5,2
4,3,1,12456,5,5,2
4,4,1,12325,5,5,2
5,1,0,26,5,5,2
5,2,0,21,5,5,2
5,3,0,29,5,5,2
5,4,0,29,5,5,2
6,1,1,816747,5,5,2
6,2,1,817189,5,5,2
6,3,1,815850,5,5,2
6,4,1,815769,5,5,2
7,1,0,618,5,5,2
7,2,0,637,5,5,2
7,3,0,665,5,5,2
7,4,0,597,5,5,2
8,1,1,2145,5,5,2
8,2,1,2116,5,5,2
8,3,1,2099,5,5,2
8,4,1,2154,5,5,2
9,1,0,35157,5,5,2
9,2,0,35424,5,5,2
9,3,0,35475,5,5,2
9,4,0,35760,5,5,2
10,1,1,3360640,5,5,2
10,2,1,3357174,5,5,2
10,3,1,3359490,5,5,2
10,4,1,3358708,5,5,2
11,1,0,1,5,5,2
11,2,0,5,5,5,2
11,3,0,1,5,5,2
11,4,0,0,5,5,2
12,1,0,19,5,5,2
12,2,0,18,5,5,2
12,3,0,10,5,5,2
12,4,0,23,5,5,2
13,1,1,49403,5,5,2
13,2,1,48895,5,5,2
13,3,1,48941,5,5,2
13,4,1,48815,5,5,2
14,1,1,25813,5,5,2
14,2,1,26151,5,5,2
14,3,1,26134,5,5,2
14,4,1,26066,5,5,2
15,1,1,67956,5,5,2
15,2,1,67706,5,5,2
15,3,1,68116,5,5,2
15,4,1,67564,5,5,2
16,1,0,702,5,5,2
16,2,0,684,5,5,2
16,3,0,674,5,5,2
16,4,0,648,5,5,2
17,1,1,190411,5,5,2
17,2,1,190595,5,5,2
17,3,1,190408,5,5,2
17,4,1,191105,5,5,2
18,1,0,43,5,5,2
18,2,0,44,5,5,2
18,3,0,53,5,5,2
18,4,0,45,5,5,2
19,1,1,231212,5,5,2
19,2,1,230123,5,5,2
19,3,1,230555,5,5,2
19,4,1,230891,5,5,2
20,1,0,352,5,5,2
20,2,0,335,5,5,2
20,3,0,363,5,5,2
20,4,0,346,5,5,2
21,1,1,4977,5,5,2
21,2,1,4946,5,5,2
21,3,1,4896,5,5,2
21,4,1,4918,5,5,2
22,1,1,36845,5,5,2
22,2,1,36832,5,5,2
22,3,1,37359,5,5,2
22,4,1,36813,5,5,2
23,1,0,286,5,5,2
23,2,0,293,5,5,2
23,3,0,309,5,5,2
23,4,0,313,5,5,2
24,1,1,10833,5,5,2
24,2,1,11112,5,5,2
24,3,1,11019,5,5,2
24,4,1,10844,5,5,2
25,1,0,9,5,5,2
25,2,0,16,5,5,2
25,3,0,11,5,5,2
25,4,0,13,5,5,2
26,1,1,23028,5,5,2
26,2,1,23058,5,5,2
26,3,1,22864,5,5,2
26,4,1,22989,5,5,2
27,1,1,62092,5,5,2
27,2,1,62700,5,5,2
27,3,1,62088,5,5,2
27,4,1,62035,5,5,2
28,1,0,55,5,5,2
28,2,0,65,5,5,2
28,3,0,68,5,5,2
28,4,0,62,5,5,2
29,1,1,9385,5,5,2
29,2,1,9129,5,5,2
29,3,1,9095,5,5,2
29,4,1,9295,5,5,2
30,1,0,64,5,5,2
30,2,0,59,5,5,2
30,3,0,49,5,5,2
30,4,0,50,5,5,2
31,1,0,336,5,5,2
31,2,0,369,5,5,2
31,3,0,352,5,5,2
31,4,0,352,5,5,2
32,1,0,111,5,5,2
32,2,0,117,5,5,2
32,3,0,126,5,5,2
32,4,0,129,5,5,2
33,1,0,544,5,5,2
33,2,0,534,5,5,2
33,3,0,525,5,5,2
33,4,0,595,5,5,2
34,1,1,26671,5,5,2
34,2,1,26462,5,5,2
34,3,1,26525,5,5,2
34,4,1,26288,5,5,2
35,1,1,3763,5,5,2
35,2,1,3799,5,5,2
35,3,1,3713,5,5,2
35,4,1,3751,5,5,2
36,1,0,185,5,5,2
36,2,0,182,5,5,2
36,3,0,178,5,5,2
36,4,0,179,5,5,2
37,1,1,27717,5,5,2
37,2,1,27705,5,5,2
37,3,1,27620,5,5,2
37,4,1,27265,5,5,2
38,1,1,10440,5,5,2
38,2,1,10353,5,5,2
38,3,1,10321,5,5,2
38,4,1,10322,5,5,2
39,1,1,22766,5,5,2
39,2,1,22454,5,5,2
39,3,1,22683,5,5,2
39,4,1,22559,5,5,2
40,1,0,1825,5,5,2
40,2,0,1880,5,5,2
40,3,0,1850,5,5,2
40,4,0,1858,5,5,2
41,1,0,17659,5,5,2
41,2,0,17923,5,5,2
41,3,0,17678,5,5,2
41,4,0,18024,5,5,2
42,1,1,50059,5,5,2
42,2,1,50030,5,5,2
42,3,1,49970,5,5,2
42,4,1,50487,5,5,2
43,1,0,13,5,5,2
43,2,0,16,5,5,2
43,3,0,7,5,5,2
43,4,0,10,5,5,2
44,1,0,27,5,5,2
44,2,0,32,5,5,2
44,3,0,43,5,5,2
44,4,0,31,5,5,2
45,1,1,440282,5,5,2
45,2,1,440423,5,5,2
45,3,1,441060,5,5,2
45,4,1,441370,5,5,2
46,1,1,230051,5,5,2
46,2,1,229391,5,5,2
46,3,1,230124,5,5,2
46,4,1,228988,5,5,2
47,1,0,141,5,5,2
47,2,0,149,5,5,2
47,3,0,143,5,5,2
47,4,0,154,5,5,2
48,1,1,512949,5,5,2
48,2,1,514254,5,5,2
48,3,1,513832,5,5,2
48,4,1,512857,5,5,2
49,1,1,27155,5,5,2
49,2,1,26979,5,5,2
49,3,1,27102,5,5,2
49,4,1,26862,5,5,2
50,1,1,185340,5,5,2
50,2,1,185615,5,5,2
50,3,1,185202,5,5,2
50,4,1,185839,5,5,2
51,1,0,8,5,5,2
51,2,0,9,5,5,2
51,3,0,8,5,5,2
51,4,0,8,5,5,2
52,1,1,4931,5,5,2
52,2,1,4723,5,5,2
52,3,1,4873,5,5,2
52,4,1,4768,5,5,2
53,1,0,567,5,5,2
53,2,0,547,5,5,2
53,3,0,595,5,5,2
53,4,0,533,5,5,2
54,1,0,1179,5,5,2
54,2,0,1195,5,5,2
54,3,0,1236,5,5,2
54,4,0,1198,5,5,2
55,1,1,6810,5,5,2
55,2,1,6691,5,5,2
55,3,1,6751,5,5,2
55,4,1,6606,5,5,2
56,1,0,401,5,5,2
56,2,0,359,5,5,2
56,3,0,366,5,5,2
56,4,0,347,5,5,2
57,1,1,245276,5,5,2
57,2,1,246527,5,5,2
57,3,1,245432,5,5,2
57,4,1,246287,5,5,2
58,1,0,18,5,5,2
58,2,0,11,5,5,2
58,3,0,19,5,5,2
58,4,0,16,5,5,2
59,1,0,1329,5,5,2
59,2,0,1349,5,5,2
59,3,0,1278,5,5,2
59,4,0,1395,5,5,2
60,1,1,35758,5,5,2
60,2,1,35913,5,5,2
60,3,1,35375,5,5,2
60,4,1,35394,5,5,2
61,1,0,32,5,5,2
61,2,0,25,5,5,2
61,3,0,31,5,5,2
61,4,0,30,5,5,2
62,1,1,7628,5,5,2
62,2,1,7609,5,5,2
62,3,1,7666,5,5,2
62,4,1,7644,5,5,2
63,1,1,8987,5,5,2
63,2,1,8782,5,5,2
63,3,1,8890,5,5,2
63,4,1,8823,5,5,2
64,1,0,815,5,5,2
64,2,0,875,5,5,2
64,3,0,880,5,5,2
64,4,0,818,5,5,2
65,1,1,236511,5,5,2
65,2,1,236886,5,5,2
65,3,1,236357,5,5,2
65,4,1,237179,5,5,2
66,1,0,4,5,5,2
66,2,0,1,5,5,2
66,3,0,1,5,5,2
66,4,0,2,5,5,2
67,1,0,1256,5,5,2
67,2,0,1238,5,5,2
67,3,0,1300,5,5,2
67,4,0,1247,5,5,2
68,1,1,366835,5,5,2
68,2,1,367449,5,5,2
68,3,1,366856,5,5,2
68,4,1,367608,5,5,2
69,1,1,1314,5,5,2
69,2,1,1380,5,5,2
69,3,1,1349,5,5,2
69,4,1,1383,5,5,2
70,1,1,49807,5,5,2
70,2,1,50012,5,5,2
70,3,1,50211,5,5,2
70,4,1,50050,5,5,2
71,1,0,6844,5,5,2
71,2,0,6886,5,5,2
71,3,0,6823,5,5,2
71,4,0,6771,5,5,2
72,1,0,54,5,5,2
72,2,0,63,5,5,2
72,3,0,59,5,5,2
72,4,0,48,5,5,2
73,1,1,193474,5,5,2
73,2,1,192427,5,5,2
73,3,1,192858,5,5,2
73,4,1,193106,5,5,2
74,1,0,1590,5,5,2
74,2,0,1593,5,5,2
74,3,0,1586,5,5,2
74,4,0,1638,5,5,2
75,1,0,177,5,5,2
75,2,0,183,5,5,2
75,3,0,178,5,5,2
75,4,0,198,5,5,2
76,1,0,176,5,5,2
76,2,0,150,5,5,2
76,3,0,204,5,5,2
76,4,0,180,5,5,2
77,1,1,11946,5,5,2
77,2,1,12010,5,5,2
77,3,1,11881,5,5,2
77,4,1,12065,5,5,2
78,1,0,1135,5,5,2
78,2,0,1140,5,5,2
78,3,0,1149,5,5,2
78,4,0,1210,5,5,2
79,1,0,206,5,5,2
79,2,0,231,5,5,2
79,3,0,232,5,5,2
79,4,0,249,5,5,2
80,1,1,82466,5,5,2
80,2,1,82167,5,5,2
80,3,1,82518,5,5,2
80,4,1,82648,5,5,2
81,1,0,126,5,5,2
81,2,0,147,5,5,2
81,3,0,153,5,5,2
81,4,0,118,5,5,2
82,1,0,8301,5,5,2
82,2,0,8315,5,5,2
82,3,0,8308,5,5,2
82,4,0,8383,5,5,2
83,1,0,20,5,5,2
83,2,0,12,5,5,2
83,3,0,24,5,5,2
83,4,0,12,5,5,2
84,1,0,169,5,5,2
84,2,0,172,5,5,2
84,3,0,174,5,5,2
84,4,0,177,5,5,2
85,1,0,1035,5,5,2
85,2,0,1012,5,5,2
85,3,0,1037,5,5,2
85,4,0,951,5,5,2
86,1,0,394,5,5,2
86,2,0,376,5,5,2
86,3,0,410,5,5,2
86,4,0,390,5,5,2
87,1,1,98985,5,5,2
87,2,1,99061,5,5,2
87,3,1,98941,5,5,2
87,4,1,98660,5,5,2
