"G","R","X","Y","alpha","beta","gamma"
1,1,1,602,5,3,2
1,2,1,598,5,3,2
1,3,1,637,5,3,2
2,1,1,1285,5,3,2
2,2,1,1352,5,3,2
2,3,1,1308,5,3,2
3,1,1,11422,5,3,2
3,2,1,11660,5,3,2
3,3,1,11553,5,3,2
4,1,1,1282,5,3,2
4,2,1,1218,5,3,2
4,3,1,1235,5,3,2
5,1,0,342,5,3,2
5,2,0,328,5,3,2
5,3,0,343,5,3,2
6,1,0,304,5,3,2
6,2,0,319,5,3,2
6,3,0,291,5,3,2
7,1,0,1591,5,3,2
7,2,0,1486,5,3,2
7,3,0,1541,5,3,2
8,1,0,222,5,3,2
8,2,0,204,5,3,2
8,3,0,206,5,3,2
9,1,0,47,5,3,2
9,2,0,45,5,3,2
9,3,0,30,5,3,2
10,1,0,222,5,3,2
10,2,0,258,5,3,2
10,3,0,230,5,3,2
11,1,1,6055,5,3,2
11,2,1,5847,5,3,2
11,3,1,6089,5,3,2
12,1,0,1937,5,3,2
12,2,0,1859,5,3,2
12,3,0,1944,5,3,2
13,1,0,991,5,3,2
13,2,0,970,5,3,2
13,3,0,935,5,3,2
14,1,0,64,5,3,2
14,2,0,72,5,3,2
14,3,0,57,5,3,2
15,1,0,13,5,3,2
15,2,0,15,5,3,2
15,3,0,24,5,3,2
16,1,1,29630,5,3,2
16,2,1,30103,5,3,2
16,3,1,29860,5,3,2
17,1,1,1658,5,3,2
17,2,1,1663,5,3,2
17,3,1,1593,5,3,2
18,1,0,238,5,3,2
18,2,0,219,5,3,2
18,3,0,239,5,3,2
19,1,0,4278,5,3,2
19,2,0,4371,5,3,2
19,3,0,4414,5,3,2
20,1,0,211,5,3,2
20,2,0,185,5,3,2
20,3,0,198,5,3,2
21,1,1,22607,5,3,2
21,2,1,22977,5,3,2
21,3,1,22885,5,3,2
22,1,0,93,5,3,2
22,2,0,87,5,3,2
22,3,0,109,5,3,2
23,1,0,11,5,3,2
23,2,0,20,5,3,2
23,3,0,23,5,3,2
24,1,1,143,5,3,2
24,2,1,140,5,3,2
24,3,1,126,5,3,2
25,1,1,700,5,3,2
25,2,1,660,5,3,2
25,3,1,688,5,3,2
26,1,1,193,5,3,2
26,2,1,162,5,3,2
26,3,1,204,5,3,2
27,1,1,2042,5,3,2
27,2,1,2084,5,3,2
27,3,1,2062,5,3,2
28,1,0,31,5,3,2
28,2,0,29,5,3,2
28,3,0,19,5,3,2
29,1,1,1589,5,3,2
29,2,1,1552,5,3,2
29,3,1,1499,5,3,2
30,1,0,1472,5,3,2
30,2,0,1334,5,3,2
30,3,0,1476,5,3,2
31,1,1,837,5,3,2
31,2,1,862,5,3,2
31,3,1,830,5,3,2
32,1,1,109,5,3,2
32,2,1,117,5,3,2
32,3,1,109,5,3,2
33,1,1,81,5,3,2
33,2,1,88,5,3,2
33,3,1,108,5,3,2
34,1,1,375,5,3,2
34,2,1,352,5,3,2
34,3,1,341,5,3,2
35,1,1,8071,5,3,2
35,2,1,7969,5,3,2
35,3,1,8137,5,3,2
36,1,0,1279,5,3,2
36,2,0,1196,5,3,2
36,3,0,1261,5,3,2
37,1,1,458,5,3,2
37,2,1,448,5,3,2
37,3,1,492,5,3,2
38,1,1,2351,5,3,2
38,2,1,2293,5,3,2
38,3,1,2310,5,3,2
39,1,0,11,5,3,2
39,2,0,10,5,3,2
39,3,0,9,5,3,2
40,1,0,64,5,3,2
40,2,0,68,5,3,2
40,3,0,58,5,3,2
41,1,1,3869,5,3,2
41,2,1,3779,5,3,2
41,3,1,3729,5,3,2
42,1,0,2,5,3,2
42,2,0,4,5,3,2
42,3,0,6,5,3,2
43,1,0,64,5,3,2
43,2,0,60,5,3,2
43,3,0,70,5,3,2
44,1,1,559,5,3,2
44,2,1,527,5,3,2
44,3,1,553,5,3,2
45,1,1,2971,5,3,2
45,2,1,2906,5,3,2
45,3,1,2944,5,3,2
46,1,0,59,5,3,2
46,2,0,63,5,3,2
46,3,0,57,5,3,2
47,1,1,223,5,3,2
47,2,1,232,5,3,2
47,3,1,213,5,3,2
48,1,0,33,5,3,2
48,2,0,40,5,3,2
48,3,0,41,5,3,2
49,1,1,913,5,3,2
49,2,1,976,5,3,2
49,3,1,984,5,3,2
50,1,0,12,5,3,2
50,2,0,7,5,3,2
50,3,0,10,5,3,2
51,1,1,645,5,3,2
51,2,1,653,5,3,2
51,3,1,639,5,3,2
52,1,0,235,5,3,2
52,2,0,228,5,3,2
52,3,0,244,5,3,2
53,1,1,58285,5,3,2
53,2,1,58657,5,3,2
53,3,1,58195,5,3,2
54,1,0,16,5,3,2
54,2,0,16,5,3,2
54,3,0,11,5,3,2
55,1,1,12254,5,3,2
55,2,1,12230,5,3,2
55,3,1,12275,5,3,2
56,1,1,637,5,3,2
56,2,1,663,5,3,2
56,3,1,626,5,3,2
57,1,1,177406,5,3,2
57,2,1,178218,5,3,2
57,3,1,177958,5,3,2
58,1,1,8666,5,3,2
58,2,1,8672,5,3,2
58,3,1,8737,5,3,2
59,1,1,5657,5,3,2
59,2,1,5524,5,3,2
59,3,1,5629,5,3,2
60,1,1,6998,5,3,2
60,2,1,6898,5,3,2
60,3,1,6942,5,3,2
61,1,1,57390,5,3,2
61,2,1,57385,5,3,2
61,3,1,57438,5,3,2
62,1,0,9,5,3,2
62,2,0,7,5,3,2
62,3,0,4,5,3,2
63,1,1,19,5,3,2
63,2,1,28,5,3,2
63,3,1,23,5,3,2
64,1,1,1851,5,3,2
64,2,1,1910,5,3,2
64,3,1,1815,5,3,2
65,1,0,66,5,3,2
65,2,0,81,5,3,2
65,3,0,75,5,3,2
66,1,0,293,5,3,2
66,2,0,341,5,3,2
66,3,0,300,5,3,2
67,1,1,34516,5,3,2
67,2,1,34666,5,3,2
67,3,1,34491,5,3,2
68,1,1,715,5,3,2
68,2,1,688,5,3,2
68,3,1,686,5,3,2
69,1,0,308,5,3,2
69,2,0,302,5,3,2
69,3,0,285,5,3,2
70,1,1,86,5,3,2
70,2,1,83,5,3,2
70,3,1,95,5,3,2
71,1,0,39,5,3,2
71,2,0,36,5,3,2
71,3,0,43,5,3,2
72,1,0,182,5,3,2
72,2,0,190,5,3,2
72,3,0,175,5,3,2
73,1,1,6647,5,3,2
73,2,1,6776,5,3,2
73,3,1,6552,5,3,2
74,1,0,3,5,3,2
74,2,0,1,5,3,2
74,3,0,3,5,3,2
75,1,0,146,5,3,2
75,2,0,194,5,3,2
75,3,0,175,5,3,2
76,1,1,1353,5,3,2
76,2,1,1337,5,3,2
76,3,1,1383,5,3,2
77,1,0,341,5,3,2
77,2,0,357,5,3,2
77,3,0,390,5,3,2
78,1,0,91,5,3,2
78,2,0,101,5,3,2
78,3,0,88,5,3,2
79,1,1,131,5,3,2
79,2,1,150,5,3,2
79,3,1,146,5,3,2
80,1,0,352,5,3,2
80,2,0,369,5,3,2
80,3,0,378,5,3,2
81,1,1,12610,5,3,2
81,2,1,12527,5,3,2
81,3,1,12575,5,3,2
82,1,1,333,5,3,2
82,2,1,315,5,3,2
82,3,1,339,5,3,2
83,1,1,52551,5,3,2
83,2,1,53055,5,3,2
83,3,1,52845,5,3,2
84,1,1,10052,5,3,2
84,2,1,10024,5,3,2
84,3,1,10020,5,3,2
85,1,0,157,5,3,2
85,2,0,167,5,3,2
85,3,0,150,5,3,2
86,1,1,745,5,3,2
86,2,1,710,5,3,2
86,3,1,723,5,3,2
87,1,1,2465,5,3,2
87,2,1,2512,5,3,2
87,3,1,2483,5,3,2
88,1,0,14,5,3,2
88,2,0,17,5,3,2
88,3,0,12,5,3,2
89,1,0,183,5,3,2
89,2,0,171,5,3,2
89,3,0,178,5,3,2
90,1,1,7935,5,3,2
90,2,1,8151,5,3,2
90,3,1,8121,5,3,2
91,1,1,1775,5,3,2
91,2,1,1765,5,3,2
91,3,1,1901,5,3,2
92,1,1,6262,5,3,2
92,2,1,6348,5,3,2
92,3,1,6254,5,3,2
93,1,0,1036,5,3,2
93,2,0,1094,5,3,2
93,3,0,1094,5,3,2
94,1,0,253,5,3,2
94,2,0,281,5,3,2
94,3,0,287,5,3,2
95,1,1,777,5,3,2
95,2,1,776,5,3,2
95,3,1,748,5,3,2
96,1,0,13,5,3,2
96,2,0,8,5,3,2
96,3,0,10,5,3,2
97,1,1,1649,5,3,2
97,2,1,1559,5,3,2
97,3,1,1641,5,3,2
98,1,0,533,5,3,2
98,2,0,510,5,3,2
98,3,0,500,5,3,2
99,1,0,87,5,3,2
99,2,0,77,5,3,2
99,3,0,102,5,3,2
100,1,1,28758,5,3,2
100,2,1,28739,5,3,2
100,3,1,28793,5,3,2
101,1,1,2534,5,3,2
101,2,1,2548,5,3,2
101,3,1,2544,5,3,2
102,1,1,2338,5,3,2
102,2,1,2419,5,3,2
102,3,1,2449,5,3,2
103,1,1,771,5,3,2
103,2,1,742,5,3,2
103,3,1,745,5,3,2
104,1,0,149,5,3,2
104,2,0,146,5,3,2
104,3,0,132,5,3,2
105,1,1,2938,5,3,2
105,2,1,2844,5,3,2
105,3,1,2846,5,3,2
106,1,0,392,5,3,2
106,2,0,434,5,3,2
106,3,0,399,5,3,2
107,1,0,860,5,3,2
107,2,0,837,5,3,2
107,3,0,825,5,3,2
108,1,1,9503,5,3,2
108,2,1,9398,5,3,2
108,3,1,9293,5,3,2
109,1,0,173,5,3,2
109,2,0,190,5,3,2
109,3,0,177,5,3,2
110,1,0,141,5,3,2
110,2,0,147,5,3,2
110,3,0,136,5,3,2
111,1,1,13357,5,3,2
111,2,1,13417,5,3,2
111,3,1,13443,5,3,2
112,1,0,74,5,3,2
112,2,0,54,5,3,2
112,3,0,66,5,3,2
113,1,0,208,5,3,2
113,2,0,194,5,3,2
113,3,0,213,5,3,2
114,1,0,125,5,3,2
114,2,0,140,5,3,2
114,3,0,131,5,3,2
115,1,1,7319,5,3,2
115,2,1,7256,5,3,2
115,3,1,7312,5,3,2
116,1,0,77,5,3,2
116,2,0,76,5,3,2
116,3,0,85,5,3,2
117,1,0,703,5,3,2
117,2,0,681,5,3,2
117,3,0,748,5,3,2
118,1,0,224,5,3,2
118,2,0,219,5,3,2
118,3,0,225,5,3,2
119,1,0,2203,5,3,2
119,2,0,2199,5,3,2
119,3,0,2182,5,3,2
120,1,0,5405,5,3,2
120,2,0,5382,5,3,2
120,3,0,5465,5,3,2
121,1,1,589,5,3,2
121,2,1,587,5,3,2
121,3,1,538,5,3,2
122,1,1,2359,5,3,2
