"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.13415709591057,5,3,2
1,2,1,8.72503086008865,5,3,2
2,1,0,3.88678126964942,5,3,2
2,2,0,4.41849384656113,5,3,2
3,1,1,7.12378142653983,5,3,2
3,2,1,6.92472077144006,5,3,2
4,1,0,4.05372028609635,5,3,2
4,2,0,3.96425152330124,5,3,2
5,1,0,3.75211667799071,5,3,2
5,2,0,2.87205060919039,5,3,2
6,1,1,7.98218866936135,5,3,2
6,2,1,8.8285658973758,5,3,2
7,1,0,7.24524975898906,5,3,2
7,2,0,7.68393643227233,5,3,2
8,1,1,6.8343626974349,5,3,2
8,2,1,5.76691169027182,5,3,2
9,1,0,4.18777067519466,5,3,2
9,2,0,2.97613799979761,5,3,2
10,1,1,4.27371969377237,5,3,2
10,2,1,3.3672243460265,5,3,2
11,1,0,7.1994760663416,5,3,2
11,2,0,6.58902719503841,5,3,2
12,1,1,8.29696874709864,5,3,2
12,2,1,8.43119332489384,5,3,2
13,1,1,7.0205385692296,5,3,2
13,2,1,7.29211152865613,5,3,2
14,1,1,7.65540778236625,5,3,2
14,2,1,6.47621848245701,5,3,2
15,1,1,4.79077666185315,5,3,2
15,2,1,4.60552253840052,5,3,2
16,1,0,-0.124430259640655,5,3,2
16,2,0,0.357712854457287,5,3,2
17,1,1,5.8596763917769,5,3,2
17,2,1,6.55914667531924,5,3,2
18,1,0,4.88094527228351,5,3,2
18,2,0,4.70873189847513,5,3,2
19,1,1,4.4070055244383,5,3,2
19,2,1,5.00801184822839,5,3,2
20,1,1,7.37460473164561,5,3,2
20,2,1,6.61710855440398,5,3,2
21,1,0,5.17606759160954,5,3,2
21,2,0,4.80898112248212,5,3,2
22,1,1,8.81233628003972,5,3,2
22,2,1,9.70522493784218,5,3,2
23,1,0,6.5028899703651,5,3,2
23,2,0,7.56716246425808,5,3,2
24,1,0,8.6374885745638,5,3,2
24,2,0,7.93762763555526,5,3,2
25,1,0,5.56765746520679,5,3,2
25,2,0,4.11869297386654,5,3,2
26,1,1,7.22018143776245,5,3,2
26,2,1,7.60655233304957,5,3,2
27,1,1,6.47945795782906,5,3,2
27,2,1,7.0454819854806,5,3,2
28,1,1,6.60264434711717,5,3,2
28,2,1,6.63911709724033,5,3,2
29,1,1,10.1040513446727,5,3,2
29,2,1,8.55246297953026,5,3,2
30,1,1,8.09906042433255,5,3,2
30,2,1,8.67211278291588,5,3,2
31,1,0,5.91229596064766,5,3,2
31,2,0,4.36223871048669,5,3,2
32,1,1,10.5803497905537,5,3,2
32,2,1,10.9345663613429,5,3,2
33,1,1,6.23366711224751,5,3,2
33,2,1,7.62669755860489,5,3,2
34,1,1,4.79769241458081,5,3,2
34,2,1,4.22048951143165,5,3,2
35,1,0,4.27714627391823,5,3,2
35,2,0,5.53254364090009,5,3,2
36,1,0,6.34290957208693,5,3,2
36,2,0,6.09167697383049,5,3,2
37,1,0,4.61812435938013,5,3,2
37,2,0,4.4315761655368,5,3,2
38,1,1,10.3810033716366,5,3,2
38,2,1,10.0222022471836,5,3,2
39,1,1,8.46487259519366,5,3,2
39,2,1,8.48095762233071,5,3,2
40,1,1,8.34388652648225,5,3,2
40,2,1,8.31745200984403,5,3,2
41,1,1,5.62097433978967,5,3,2
41,2,1,4.53644094167054,5,3,2
42,1,0,6.68955558499573,5,3,2
42,2,0,6.04513724545571,5,3,2
43,1,1,6.81057832225574,5,3,2
43,2,1,6.3505101472847,5,3,2
44,1,1,6.63289955209348,5,3,2
44,2,1,7.6466426530079,5,3,2
45,1,1,4.5381746199511,5,3,2
45,2,1,5.3607028433987,5,3,2
46,1,0,5.04208535413016,5,3,2
46,2,0,4.32686881561134,5,3,2
47,1,1,7.1957454998093,5,3,2
47,2,1,8.22612680777925,5,3,2
48,1,1,5.3198174624401,5,3,2
48,2,1,7.36685164888685,5,3,2
49,1,0,1.72526447703188,5,3,2
49,2,0,3.11049719034239,5,3,2
50,1,1,5.10095564984173,5,3,2
50,2,1,5.0776635755022,5,3,2
51,1,1,6.90067299369894,5,3,2
51,2,1,6.70154112357766,5,3,2
52,1,1,7.9013833132341,5,3,2
52,2,1,7.28568991462464,5,3,2
53,1,0,4.75794912159797,5,3,2
53,2,0,5.00851823763552,5,3,2
54,1,0,3.73890956919694,5,3,2
54,2,0,4.1690050701861,5,3,2
55,1,0,2.54649512322933,5,3,2
55,2,0,2.11536879936869,5,3,2
56,1,0,7.37576436650095,5,3,2
56,2,0,7.02292205489798,5,3,2
57,1,1,9.86519313292345,5,3,2
57,2,1,9.52358712238603,5,3,2
58,1,0,4.74624502111452,5,3,2
58,2,0,5.66959272499371,5,3,2
59,1,0,5.31862274999317,5,3,2
59,2,0,5.82354731887698,5,3,2
60,1,0,7.19950069987788,5,3,2
60,2,0,6.89745022293851,5,3,2
61,1,0,1.75842609892031,5,3,2
61,2,0,2.67187546105618,5,3,2
62,1,0,4.70547768583155,5,3,2
