"G","R","X","Y","alpha","beta","gamma"
1,1,0,313,7,3,2
1,2,0,332,7,3,2
1,3,0,329,7,3,2
1,4,0,295,7,3,2
1,5,0,297,7,3,2
1,6,0,312,7,3,2
1,7,0,318,7,3,2
2,1,0,633,7,3,2
2,2,0,623,7,3,2
2,3,0,637,7,3,2
2,4,0,618,7,3,2
2,5,0,621,7,3,2
2,6,0,646,7,3,2
2,7,0,733,7,3,2
3,1,1,61434,7,3,2
3,2,1,61167,7,3,2
3,3,1,61072,7,3,2
3,4,1,61250,7,3,2
3,5,1,61137,7,3,2
3,6,1,61526,7,3,2
3,7,1,60928,7,3,2
4,1,0,640,7,3,2
4,2,0,647,7,3,2
4,3,0,652,7,3,2
4,4,0,675,7,3,2
4,5,0,661,7,3,2
4,6,0,685,7,3,2
4,7,0,714,7,3,2
5,1,0,21495,7,3,2
5,2,0,21482,7,3,2
5,3,0,21589,7,3,2
5,4,0,21516,7,3,2
5,5,0,21558,7,3,2
5,6,0,21664,7,3,2
5,7,0,21839,7,3,2
6,1,0,225,7,3,2
6,2,0,251,7,3,2
6,3,0,255,7,3,2
6,4,0,238,7,3,2
6,5,0,218,7,3,2
6,6,0,241,7,3,2
6,7,0,235,7,3,2
7,1,1,101682,7,3,2
7,2,1,100861,7,3,2
7,3,1,101313,7,3,2
7,4,1,101843,7,3,2
7,5,1,101945,7,3,2
7,6,1,101907,7,3,2
7,7,1,101942,7,3,2
8,1,1,102508,7,3,2
8,2,1,101685,7,3,2
8,3,1,101869,7,3,2
8,4,1,101859,7,3,2
8,5,1,101970,7,3,2
8,6,1,103009,7,3,2
8,7,1,101341,7,3,2
9,1,0,369,7,3,2
9,2,0,385,7,3,2
9,3,0,350,7,3,2
9,4,0,387,7,3,2
9,5,0,387,7,3,2
9,6,0,390,7,3,2
9,7,0,375,7,3,2
10,1,1,125206,7,3,2
10,2,1,125246,7,3,2
10,3,1,125332,7,3,2
10,4,1,125170,7,3,2
10,5,1,125120,7,3,2
10,6,1,124975,7,3,2
10,7,1,125372,7,3,2
11,1,0,208,7,3,2
11,2,0,197,7,3,2
11,3,0,181,7,3,2
11,4,0,206,7,3,2
11,5,0,192,7,3,2
11,6,0,198,7,3,2
11,7,0,174,7,3,2
12,1,1,34260,7,3,2
12,2,1,34257,7,3,2
12,3,1,34356,7,3,2
12,4,1,34134,7,3,2
12,5,1,34239,7,3,2
12,6,1,34698,7,3,2
12,7,1,34019,7,3,2
13,1,1,25509,7,3,2
13,2,1,25108,7,3,2
13,3,1,25488,7,3,2
13,4,1,25259,7,3,2
13,5,1,25177,7,3,2
13,6,1,25267,7,3,2
13,7,1,25229,7,3,2
14,1,1,158101,7,3,2
14,2,1,157303,7,3,2
14,3,1,157419,7,3,2
14,4,1,157927,7,3,2
14,5,1,157396,7,3,2
14,6,1,158141,7,3,2
14,7,1,157970,7,3,2
15,1,1,85069,7,3,2
15,2,1,84935,7,3,2
15,3,1,84853,7,3,2
15,4,1,84861,7,3,2
15,5,1,85307,7,3,2
15,6,1,85052,7,3,2
15,7,1,85438,7,3,2
16,1,0,7532,7,3,2
16,2,0,7521,7,3,2
16,3,0,7786,7,3,2
16,4,0,7514,7,3,2
16,5,0,7662,7,3,2
16,6,0,7528,7,3,2
16,7,0,7578,7,3,2
17,1,0,205,7,3,2
17,2,0,244,7,3,2
17,3,0,252,7,3,2
17,4,0,222,7,3,2
17,5,0,235,7,3,2
17,6,0,227,7,3,2
17,7,0,212,7,3,2
18,1,0,13,7,3,2
18,2,0,13,7,3,2
18,3,0,19,7,3,2
18,4,0,16,7,3,2
18,5,0,12,7,3,2
18,6,0,16,7,3,2
18,7,0,16,7,3,2
19,1,1,11693,7,3,2
19,2,1,11688,7,3,2
19,3,1,11828,7,3,2
19,4,1,11768,7,3,2
19,5,1,12037,7,3,2
19,6,1,11948,7,3,2
19,7,1,11839,7,3,2
20,1,0,49250,7,3,2
20,2,0,49139,7,3,2
20,3,0,49235,7,3,2
20,4,0,49117,7,3,2
20,5,0,49247,7,3,2
20,6,0,49134,7,3,2
20,7,0,49357,7,3,2
21,1,1,1716693,7,3,2
21,2,1,1717985,7,3,2
21,3,1,1715480,7,3,2
21,4,1,1717640,7,3,2
21,5,1,1716910,7,3,2
21,6,1,1716665,7,3,2
21,7,1,1717026,7,3,2
22,1,1,17678,7,3,2
22,2,1,17474,7,3,2
22,3,1,17355,7,3,2
22,4,1,17826,7,3,2
22,5,1,17485,7,3,2
22,6,1,17358,7,3,2
22,7,1,17641,7,3,2
23,1,0,24,7,3,2
23,2,0,21,7,3,2
23,3,0,17,7,3,2
23,4,0,17,7,3,2
23,5,0,17,7,3,2
23,6,0,27,7,3,2
23,7,0,22,7,3,2
24,1,1,1120,7,3,2
24,2,1,1121,7,3,2
24,3,1,1143,7,3,2
24,4,1,1146,7,3,2
24,5,1,1119,7,3,2
24,6,1,1143,7,3,2
24,7,1,1118,7,3,2
25,1,1,62361,7,3,2
25,2,1,62586,7,3,2
25,3,1,62820,7,3,2
25,4,1,62414,7,3,2
25,5,1,62533,7,3,2
25,6,1,62133,7,3,2
25,7,1,62480,7,3,2
26,1,0,3101,7,3,2
26,2,0,3105,7,3,2
26,3,0,3081,7,3,2
26,4,0,3033,7,3,2
26,5,0,3112,7,3,2
26,6,0,3066,7,3,2
26,7,0,3128,7,3,2
27,1,1,730491,7,3,2
27,2,1,729866,7,3,2
27,3,1,730774,7,3,2
27,4,1,732514,7,3,2
27,5,1,731813,7,3,2
27,6,1,729483,7,3,2
27,7,1,730898,7,3,2
28,1,0,1848,7,3,2
28,2,0,1802,7,3,2
28,3,0,1873,7,3,2
28,4,0,1907,7,3,2
28,5,0,1874,7,3,2
28,6,0,1900,7,3,2
28,7,0,1840,7,3,2
29,1,1,43155,7,3,2
29,2,1,42871,7,3,2
29,3,1,42852,7,3,2
29,4,1,43052,7,3,2
29,5,1,43247,7,3,2
29,6,1,42865,7,3,2
29,7,1,42934,7,3,2
30,1,0,1770,7,3,2
30,2,0,1812,7,3,2
30,3,0,1809,7,3,2
30,4,0,1767,7,3,2
30,5,0,1798,7,3,2
30,6,0,1788,7,3,2
30,7,0,1812,7,3,2
31,1,1,424,7,3,2
31,2,1,404,7,3,2
31,3,1,415,7,3,2
31,4,1,409,7,3,2
31,5,1,419,7,3,2
31,6,1,400,7,3,2
31,7,1,429,7,3,2
32,1,0,804,7,3,2
32,2,0,791,7,3,2
32,3,0,780,7,3,2
32,4,0,810,7,3,2
32,5,0,796,7,3,2
32,6,0,803,7,3,2
32,7,0,814,7,3,2
33,1,1,190395,7,3,2
33,2,1,190494,7,3,2
33,3,1,190919,7,3,2
33,4,1,190945,7,3,2
33,5,1,191374,7,3,2
33,6,1,190851,7,3,2
33,7,1,190389,7,3,2
34,1,1,564,7,3,2
34,2,1,537,7,3,2
34,3,1,581,7,3,2
34,4,1,555,7,3,2
34,5,1,556,7,3,2
34,6,1,547,7,3,2
34,7,1,521,7,3,2
35,1,0,660,7,3,2
35,2,0,668,7,3,2
35,3,0,701,7,3,2
35,4,0,665,7,3,2
35,5,0,655,7,3,2
35,6,0,636,7,3,2
35,7,0,674,7,3,2
36,1,1,121734,7,3,2
36,2,1,121759,7,3,2
36,3,1,121827,7,3,2
36,4,1,121458,7,3,2
36,5,1,120888,7,3,2
36,6,1,122284,7,3,2
36,7,1,121462,7,3,2
37,1,1,33852,7,3,2
37,2,1,33618,7,3,2
37,3,1,33456,7,3,2
37,4,1,33277,7,3,2
37,5,1,33552,7,3,2
37,6,1,33326,7,3,2
37,7,1,33471,7,3,2
38,1,1,40757,7,3,2
38,2,1,40704,7,3,2
38,3,1,40651,7,3,2
38,4,1,40652,7,3,2
38,5,1,40706,7,3,2
38,6,1,40580,7,3,2
38,7,1,40688,7,3,2
39,1,0,1118,7,3,2
39,2,0,1067,7,3,2
39,3,0,1062,7,3,2
39,4,0,1073,7,3,2
39,5,0,994,7,3,2
39,6,0,1065,7,3,2
39,7,0,1121,7,3,2
40,1,1,8870,7,3,2
40,2,1,8735,7,3,2
40,3,1,8675,7,3,2
40,4,1,8623,7,3,2
40,5,1,8792,7,3,2
40,6,1,8719,7,3,2
40,7,1,8575,7,3,2
41,1,0,25,7,3,2
41,2,0,26,7,3,2
41,3,0,31,7,3,2
41,4,0,24,7,3,2
41,5,0,45,7,3,2
41,6,0,36,7,3,2
41,7,0,36,7,3,2
