"G","R","X","Y","alpha","beta","gamma"
1,1,1,750,5,3,2
1,2,1,767,5,3,2
1,3,1,722,5,3,2
2,1,0,77,5,3,2
2,2,0,63,5,3,2
2,3,0,60,5,3,2
3,1,0,376,5,3,2
3,2,0,348,5,3,2
3,3,0,375,5,3,2
4,1,1,1667,5,3,2
4,2,1,1578,5,3,2
4,3,1,1652,5,3,2
5,1,0,507,5,3,2
5,2,0,515,5,3,2
5,3,0,519,5,3,2
6,1,1,3085,5,3,2
6,2,1,3083,5,3,2
6,3,1,3031,5,3,2
7,1,0,903,5,3,2
7,2,0,884,5,3,2
7,3,0,866,5,3,2
8,1,1,897,5,3,2
8,2,1,915,5,3,2
8,3,1,889,5,3,2
9,1,1,170,5,3,2
9,2,1,195,5,3,2
9,3,1,180,5,3,2
10,1,1,4896,5,3,2
10,2,1,4858,5,3,2
10,3,1,5080,5,3,2
11,1,0,7099,5,3,2
11,2,0,7357,5,3,2
11,3,0,7127,5,3,2
12,1,1,1298,5,3,2
12,2,1,1281,5,3,2
12,3,1,1259,5,3,2
13,1,1,10343,5,3,2
13,2,1,10433,5,3,2
13,3,1,10209,5,3,2
14,1,0,279,5,3,2
14,2,0,312,5,3,2
14,3,0,303,5,3,2
15,1,0,153,5,3,2
15,2,0,171,5,3,2
15,3,0,151,5,3,2
16,1,1,15298,5,3,2
16,2,1,15432,5,3,2
16,3,1,15338,5,3,2
17,1,0,298,5,3,2
17,2,0,308,5,3,2
17,3,0,303,5,3,2
18,1,1,5286,5,3,2
18,2,1,4966,5,3,2
18,3,1,5274,5,3,2
19,1,1,401,5,3,2
19,2,1,397,5,3,2
19,3,1,450,5,3,2
20,1,0,4,5,3,2
20,2,0,4,5,3,2
20,3,0,4,5,3,2
21,1,1,4054,5,3,2
21,2,1,3892,5,3,2
21,3,1,3890,5,3,2
22,1,0,161,5,3,2
22,2,0,146,5,3,2
22,3,0,154,5,3,2
23,1,0,184,5,3,2
23,2,0,172,5,3,2
23,3,0,167,5,3,2
24,1,1,45757,5,3,2
24,2,1,45641,5,3,2
24,3,1,45643,5,3,2
25,1,0,30,5,3,2
25,2,0,30,5,3,2
25,3,0,26,5,3,2
26,1,1,4939,5,3,2
26,2,1,4972,5,3,2
26,3,1,4822,5,3,2
27,1,0,758,5,3,2
27,2,0,719,5,3,2
27,3,0,770,5,3,2
28,1,1,2273,5,3,2
28,2,1,2237,5,3,2
28,3,1,2246,5,3,2
29,1,1,10165,5,3,2
29,2,1,9886,5,3,2
29,3,1,9772,5,3,2
30,1,1,51519,5,3,2
30,2,1,51964,5,3,2
30,3,1,51476,5,3,2
31,1,0,15,5,3,2
31,2,0,22,5,3,2
31,3,0,22,5,3,2
32,1,0,221,5,3,2
32,2,0,194,5,3,2
32,3,0,241,5,3,2
33,1,0,59,5,3,2
33,2,0,96,5,3,2
33,3,0,81,5,3,2
34,1,0,633,5,3,2
34,2,0,668,5,3,2
34,3,0,662,5,3,2
35,1,1,2461,5,3,2
35,2,1,2460,5,3,2
35,3,1,2592,5,3,2
36,1,1,1426,5,3,2
36,2,1,1430,5,3,2
36,3,1,1426,5,3,2
37,1,1,1400,5,3,2
37,2,1,1411,5,3,2
37,3,1,1401,5,3,2
38,1,0,2077,5,3,2
38,2,0,2126,5,3,2
38,3,0,2092,5,3,2
39,1,1,260,5,3,2
39,2,1,242,5,3,2
39,3,1,229,5,3,2
40,1,0,47,5,3,2
40,2,0,47,5,3,2
40,3,0,36,5,3,2
41,1,0,707,5,3,2
41,2,0,722,5,3,2
41,3,0,681,5,3,2
42,1,0,35,5,3,2
42,2,0,29,5,3,2
42,3,0,31,5,3,2
43,1,0,241,5,3,2
43,2,0,211,5,3,2
43,3,0,219,5,3,2
44,1,1,288677,5,3,2
44,2,1,288883,5,3,2
44,3,1,289629,5,3,2
45,1,1,790,5,3,2
45,2,1,789,5,3,2
45,3,1,793,5,3,2
46,1,1,1749,5,3,2
46,2,1,1783,5,3,2
46,3,1,1791,5,3,2
47,1,1,1167,5,3,2
47,2,1,1207,5,3,2
47,3,1,1164,5,3,2
48,1,0,56,5,3,2
48,2,0,49,5,3,2
48,3,0,45,5,3,2
49,1,0,43,5,3,2
49,2,0,46,5,3,2
49,3,0,52,5,3,2
50,1,1,8326,5,3,2
50,2,1,8338,5,3,2
50,3,1,8383,5,3,2
51,1,0,10,5,3,2
51,2,0,23,5,3,2
51,3,0,12,5,3,2
52,1,1,3811,5,3,2
52,2,1,3823,5,3,2
52,3,1,3839,5,3,2
53,1,0,14,5,3,2
53,2,0,21,5,3,2
53,3,0,16,5,3,2
54,1,1,108,5,3,2
54,2,1,92,5,3,2
54,3,1,87,5,3,2
55,1,0,123,5,3,2
55,2,0,100,5,3,2
55,3,0,120,5,3,2
56,1,0,53,5,3,2
56,2,0,55,5,3,2
56,3,0,51,5,3,2
57,1,1,211,5,3,2
57,2,1,222,5,3,2
57,3,1,215,5,3,2
58,1,0,19,5,3,2
58,2,0,23,5,3,2
58,3,0,26,5,3,2
59,1,1,3789,5,3,2
59,2,1,3797,5,3,2
59,3,1,3877,5,3,2
60,1,0,6002,5,3,2
60,2,0,6046,5,3,2
60,3,0,5941,5,3,2
61,1,1,961,5,3,2
61,2,1,1001,5,3,2
61,3,1,940,5,3,2
62,1,1,1515,5,3,2
62,2,1,1500,5,3,2
62,3,1,1471,5,3,2
63,1,1,186924,5,3,2
63,2,1,186838,5,3,2
63,3,1,186868,5,3,2
64,1,0,2,5,3,2
64,2,0,1,5,3,2
64,3,0,0,5,3,2
65,1,0,69,5,3,2
65,2,0,42,5,3,2
65,3,0,48,5,3,2
66,1,1,12933,5,3,2
66,2,1,12619,5,3,2
66,3,1,12716,5,3,2
67,1,0,484,5,3,2
67,2,0,477,5,3,2
67,3,0,520,5,3,2
68,1,0,174,5,3,2
68,2,0,164,5,3,2
68,3,0,147,5,3,2
69,1,1,6209,5,3,2
69,2,1,6273,5,3,2
69,3,1,6261,5,3,2
70,1,0,1786,5,3,2
70,2,0,1740,5,3,2
70,3,0,1765,5,3,2
71,1,1,16805,5,3,2
71,2,1,16623,5,3,2
71,3,1,16813,5,3,2
72,1,1,129,5,3,2
72,2,1,99,5,3,2
72,3,1,110,5,3,2
73,1,0,99,5,3,2
73,2,0,90,5,3,2
73,3,0,85,5,3,2
74,1,1,4957,5,3,2
74,2,1,4946,5,3,2
74,3,1,4686,5,3,2
75,1,1,9405,5,3,2
75,2,1,9429,5,3,2
75,3,1,9440,5,3,2
76,1,0,7396,5,3,2
76,2,0,7458,5,3,2
76,3,0,7296,5,3,2
77,1,0,8,5,3,2
77,2,0,7,5,3,2
77,3,0,7,5,3,2
