"G","R","X","Y","alpha","beta","gamma"
1,1,1,44209,5,3,3
1,2,1,43959,5,3,3
1,3,1,44170,5,3,3
2,1,0,2781,5,3,3
2,2,0,2863,5,3,3
2,3,0,2856,5,3,3
3,1,0,374,5,3,3
3,2,0,361,5,3,3
3,3,0,377,5,3,3
4,1,1,18186,5,3,3
4,2,1,17851,5,3,3
4,3,1,18261,5,3,3
5,1,0,28,5,3,3
5,2,0,21,5,3,3
5,3,0,27,5,3,3
6,1,0,103,5,3,3
6,2,0,89,5,3,3
6,3,0,83,5,3,3
7,1,0,81,5,3,3
7,2,0,70,5,3,3
7,3,0,76,5,3,3
8,1,0,5,5,3,3
8,2,0,1,5,3,3
8,3,0,1,5,3,3
9,1,1,79990,5,3,3
9,2,1,80002,5,3,3
9,3,1,79508,5,3,3
10,1,0,3030,5,3,3
10,2,0,2883,5,3,3
10,3,0,2941,5,3,3
11,1,1,546339,5,3,3
11,2,1,546553,5,3,3
11,3,1,546672,5,3,3
12,1,1,170,5,3,3
12,2,1,160,5,3,3
12,3,1,137,5,3,3
13,1,1,4138,5,3,3
13,2,1,4130,5,3,3
13,3,1,4208,5,3,3
14,1,1,21593,5,3,3
14,2,1,21883,5,3,3
14,3,1,21706,5,3,3
15,1,0,1441,5,3,3
15,2,0,1424,5,3,3
15,3,0,1387,5,3,3
16,1,0,568,5,3,3
16,2,0,525,5,3,3
16,3,0,541,5,3,3
17,1,1,1858,5,3,3
17,2,1,1897,5,3,3
17,3,1,1730,5,3,3
18,1,1,331389,5,3,3
18,2,1,331565,5,3,3
18,3,1,330120,5,3,3
19,1,0,100,5,3,3
19,2,0,86,5,3,3
19,3,0,84,5,3,3
20,1,0,209,5,3,3
20,2,0,209,5,3,3
20,3,0,206,5,3,3
21,1,0,1267,5,3,3
21,2,0,1314,5,3,3
21,3,0,1317,5,3,3
22,1,0,17,5,3,3
22,2,0,24,5,3,3
22,3,0,22,5,3,3
23,1,0,5,5,3,3
23,2,0,7,5,3,3
23,3,0,5,5,3,3
24,1,0,21620,5,3,3
24,2,0,21554,5,3,3
24,3,0,21469,5,3,3
25,1,1,2075,5,3,3
25,2,1,2085,5,3,3
25,3,1,2031,5,3,3
26,1,0,115,5,3,3
26,2,0,125,5,3,3
26,3,0,128,5,3,3
27,1,1,91,5,3,3
27,2,1,123,5,3,3
27,3,1,97,5,3,3
28,1,1,358,5,3,3
28,2,1,336,5,3,3
28,3,1,323,5,3,3
29,1,1,65287,5,3,3
29,2,1,65150,5,3,3
29,3,1,65162,5,3,3
30,1,1,75370,5,3,3
30,2,1,74532,5,3,3
30,3,1,75258,5,3,3
31,1,0,100,5,3,3
31,2,0,126,5,3,3
31,3,0,123,5,3,3
32,1,1,118558,5,3,3
32,2,1,118645,5,3,3
32,3,1,118706,5,3,3
33,1,1,3006,5,3,3
33,2,1,3002,5,3,3
33,3,1,3086,5,3,3
34,1,1,2420,5,3,3
34,2,1,2381,5,3,3
34,3,1,2381,5,3,3
35,1,1,5367,5,3,3
35,2,1,5425,5,3,3
35,3,1,5505,5,3,3
36,1,1,118565,5,3,3
36,2,1,119046,5,3,3
36,3,1,118717,5,3,3
37,1,1,3605,5,3,3
37,2,1,3628,5,3,3
37,3,1,3644,5,3,3
38,1,0,0,5,3,3
38,2,0,1,5,3,3
38,3,0,0,5,3,3
39,1,0,5682,5,3,3
39,2,0,5708,5,3,3
39,3,0,5654,5,3,3
40,1,1,42074,5,3,3
40,2,1,42035,5,3,3
40,3,1,42034,5,3,3
41,1,1,56694,5,3,3
41,2,1,57454,5,3,3
41,3,1,57235,5,3,3
42,1,1,269,5,3,3
42,2,1,241,5,3,3
42,3,1,255,5,3,3
43,1,0,269,5,3,3
43,2,0,280,5,3,3
43,3,0,268,5,3,3
44,1,0,611,5,3,3
44,2,0,564,5,3,3
44,3,0,529,5,3,3
45,1,1,205,5,3,3
45,2,1,193,5,3,3
45,3,1,198,5,3,3
46,1,0,0,5,3,3
46,2,0,1,5,3,3
46,3,0,0,5,3,3
47,1,1,11109,5,3,3
47,2,1,11042,5,3,3
47,3,1,11214,5,3,3
48,1,1,336,5,3,3
48,2,1,319,5,3,3
48,3,1,331,5,3,3
49,1,1,166631,5,3,3
49,2,1,165935,5,3,3
49,3,1,166568,5,3,3
50,1,0,4,5,3,3
50,2,0,2,5,3,3
50,3,0,0,5,3,3
51,1,0,44,5,3,3
51,2,0,49,5,3,3
51,3,0,52,5,3,3
52,1,0,338,5,3,3
52,2,0,372,5,3,3
52,3,0,332,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
53,3,0,0,5,3,3
54,1,1,1473,5,3,3
54,2,1,1530,5,3,3
54,3,1,1529,5,3,3
55,1,1,3841,5,3,3
55,2,1,3663,5,3,3
55,3,1,3881,5,3,3
56,1,0,41,5,3,3
56,2,0,58,5,3,3
56,3,0,56,5,3,3
57,1,0,86,5,3,3
57,2,0,89,5,3,3
57,3,0,58,5,3,3
58,1,0,27,5,3,3
58,2,0,31,5,3,3
58,3,0,31,5,3,3
59,1,0,538,5,3,3
59,2,0,533,5,3,3
59,3,0,490,5,3,3
60,1,0,105,5,3,3
60,2,0,118,5,3,3
60,3,0,113,5,3,3
61,1,0,51,5,3,3
61,2,0,51,5,3,3
61,3,0,50,5,3,3
62,1,0,61,5,3,3
62,2,0,70,5,3,3
62,3,0,68,5,3,3
63,1,0,2712,5,3,3
63,2,0,2617,5,3,3
63,3,0,2696,5,3,3
64,1,0,7369,5,3,3
64,2,0,7270,5,3,3
64,3,0,7425,5,3,3
65,1,1,17645,5,3,3
65,2,1,17376,5,3,3
65,3,1,17306,5,3,3
66,1,1,28250,5,3,3
66,2,1,28292,5,3,3
66,3,1,27940,5,3,3
67,1,1,18809,5,3,3
67,2,1,18866,5,3,3
67,3,1,18622,5,3,3
68,1,1,29626,5,3,3
68,2,1,29646,5,3,3
68,3,1,29720,5,3,3
69,1,0,47,5,3,3
69,2,0,57,5,3,3
69,3,0,44,5,3,3
70,1,1,1255,5,3,3
70,2,1,1251,5,3,3
70,3,1,1235,5,3,3
71,1,0,101,5,3,3
71,2,0,101,5,3,3
71,3,0,106,5,3,3
72,1,0,4379,5,3,3
72,2,0,4524,5,3,3
72,3,0,4373,5,3,3
73,1,0,909,5,3,3
73,2,0,920,5,3,3
73,3,0,885,5,3,3
74,1,0,16,5,3,3
74,2,0,4,5,3,3
74,3,0,10,5,3,3
75,1,0,7,5,3,3
75,2,0,7,5,3,3
75,3,0,5,5,3,3
76,1,1,134,5,3,3
76,2,1,118,5,3,3
76,3,1,123,5,3,3
77,1,1,149,5,3,3
77,2,1,178,5,3,3
77,3,1,184,5,3,3
78,1,1,38684,5,3,3
78,2,1,38726,5,3,3
78,3,1,38731,5,3,3
79,1,1,38353,5,3,3
79,2,1,38505,5,3,3
79,3,1,38721,5,3,3
80,1,0,170,5,3,3
80,2,0,141,5,3,3
80,3,0,153,5,3,3
81,1,0,157,5,3,3
81,2,0,143,5,3,3
81,3,0,178,5,3,3
82,1,1,1025,5,3,3
82,2,1,1089,5,3,3
82,3,1,997,5,3,3
83,1,0,15,5,3,3
83,2,0,6,5,3,3
83,3,0,12,5,3,3
84,1,0,67,5,3,3
84,2,0,66,5,3,3
84,3,0,57,5,3,3
85,1,0,718,5,3,3
85,2,0,806,5,3,3
85,3,0,708,5,3,3
86,1,1,12138,5,3,3
86,2,1,12118,5,3,3
86,3,1,12249,5,3,3
87,1,1,279637,5,3,3
87,2,1,280810,5,3,3
87,3,1,280031,5,3,3
88,1,1,21535,5,3,3
88,2,1,21339,5,3,3
88,3,1,21332,5,3,3
89,1,0,13,5,3,3
89,2,0,18,5,3,3
89,3,0,14,5,3,3
90,1,0,5902,5,3,3
90,2,0,6038,5,3,3
90,3,0,5956,5,3,3
91,1,1,33,5,3,3
91,2,1,36,5,3,3
91,3,1,34,5,3,3
92,1,1,22559,5,3,3
92,2,1,22298,5,3,3
92,3,1,22266,5,3,3
93,1,1,6949,5,3,3
93,2,1,6960,5,3,3
93,3,1,6913,5,3,3
94,1,1,15104,5,3,3
94,2,1,15280,5,3,3
94,3,1,15142,5,3,3
95,1,1,61170,5,3,3
95,2,1,60635,5,3,3
95,3,1,61381,5,3,3
96,1,1,20,5,3,3
96,2,1,22,5,3,3
96,3,1,20,5,3,3
97,1,0,40,5,3,3
97,2,0,34,5,3,3
97,3,0,41,5,3,3
98,1,1,13550,5,3,3
98,2,1,13566,5,3,3
98,3,1,13422,5,3,3
99,1,0,198,5,3,3
99,2,0,220,5,3,3
99,3,0,201,5,3,3
100,1,1,2158,5,3,3
100,2,1,2195,5,3,3
100,3,1,2158,5,3,3
101,1,0,18,5,3,3
101,2,0,27,5,3,3
101,3,0,12,5,3,3
102,1,1,616,5,3,3
102,2,1,557,5,3,3
102,3,1,591,5,3,3
