"G","R","X","Y","alpha","beta","gamma"
1,1,1,1480,7,3,2
1,2,1,1528,7,3,2
2,1,1,6619,7,3,2
2,2,1,6722,7,3,2
3,1,1,5150,7,3,2
3,2,1,5080,7,3,2
4,1,1,48264,7,3,2
4,2,1,48401,7,3,2
5,1,1,4106,7,3,2
5,2,1,4175,7,3,2
6,1,1,3246,7,3,2
6,2,1,3243,7,3,2
7,1,1,1407878,7,3,2
7,2,1,1405089,7,3,2
8,1,0,19,7,3,2
8,2,0,14,7,3,2
9,1,0,11838,7,3,2
9,2,0,11925,7,3,2
10,1,1,24584,7,3,2
10,2,1,24504,7,3,2
11,1,1,1158473,7,3,2
11,2,1,1157432,7,3,2
12,1,1,76126,7,3,2
12,2,1,76187,7,3,2
13,1,1,673991,7,3,2
13,2,1,674040,7,3,2
14,1,1,66808,7,3,2
14,2,1,67429,7,3,2
15,1,0,41961,7,3,2
15,2,0,41949,7,3,2
16,1,0,85373,7,3,2
16,2,0,85370,7,3,2
17,1,1,109207,7,3,2
17,2,1,110195,7,3,2
18,1,0,76,7,3,2
18,2,0,69,7,3,2
19,1,1,11866,7,3,2
19,2,1,11965,7,3,2
20,1,1,1805,7,3,2
20,2,1,1832,7,3,2
21,1,1,32938,7,3,2
21,2,1,32996,7,3,2
22,1,0,100,7,3,2
22,2,0,90,7,3,2
23,1,1,507058,7,3,2
23,2,1,507553,7,3,2
24,1,1,206851,7,3,2
24,2,1,206714,7,3,2
25,1,0,181,7,3,2
25,2,0,190,7,3,2
26,1,0,724,7,3,2
26,2,0,735,7,3,2
27,1,0,42,7,3,2
27,2,0,29,7,3,2
28,1,0,88,7,3,2
28,2,0,82,7,3,2
29,1,1,77706,7,3,2
29,2,1,78101,7,3,2
30,1,1,8975,7,3,2
30,2,1,8850,7,3,2
31,1,1,47113,7,3,2
31,2,1,47119,7,3,2
32,1,0,1806,7,3,2
32,2,0,1887,7,3,2
33,1,0,4838,7,3,2
33,2,0,4582,7,3,2
34,1,0,136,7,3,2
34,2,0,124,7,3,2
35,1,1,10827,7,3,2
35,2,1,10887,7,3,2
36,1,0,485,7,3,2
36,2,0,455,7,3,2
37,1,0,494,7,3,2
37,2,0,491,7,3,2
38,1,1,386924,7,3,2
38,2,1,387245,7,3,2
39,1,1,43393,7,3,2
39,2,1,43595,7,3,2
40,1,0,2320,7,3,2
40,2,0,2256,7,3,2
41,1,0,20477,7,3,2
41,2,0,20456,7,3,2
42,1,0,92,7,3,2
42,2,0,105,7,3,2
43,1,1,40417,7,3,2
43,2,1,40664,7,3,2
44,1,0,87,7,3,2
44,2,0,69,7,3,2
45,1,1,245434,7,3,2
45,2,1,245180,7,3,2
46,1,0,212,7,3,2
46,2,0,230,7,3,2
47,1,0,83,7,3,2
47,2,0,64,7,3,2
48,1,0,93,7,3,2
48,2,0,79,7,3,2
49,1,0,59,7,3,2
49,2,0,38,7,3,2
