"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.63467399625797,5,3,2
1,2,0,5.55182617382875,5,3,2
1,3,0,5.30776861166446,5,3,2
1,4,0,5.33123851422537,5,3,2
1,5,0,6.03695210628077,5,3,2
2,1,1,7.16748703799373,5,3,2
2,2,1,7.68394668464514,5,3,2
2,3,1,7.37518855087879,5,3,2
2,4,1,7.91291789163301,5,3,2
2,5,1,7.28689662936459,5,3,2
3,1,1,8.98640199833008,5,3,2
3,2,1,9.58602423584052,5,3,2
3,3,1,8.83951134685443,5,3,2
3,4,1,8.8926753330792,5,3,2
3,5,1,8.58506567915153,5,3,2
4,1,1,7.24546747834905,5,3,2
4,2,1,7.3538345393105,5,3,2
4,3,1,7.20453347352935,5,3,2
4,4,1,6.51688281646394,5,3,2
4,5,1,6.18139994523242,5,3,2
5,1,0,8.31147426741938,5,3,2
5,2,0,6.95254021672937,5,3,2
5,3,0,7.86392574434491,5,3,2
5,4,0,8.43468183064957,5,3,2
5,5,0,7.33249359375817,5,3,2
6,1,1,6.82525543668389,5,3,2
6,2,1,6.44224574260444,5,3,2
6,3,1,6.46088006521998,5,3,2
6,4,1,7.0962854504018,5,3,2
6,5,1,6.79648458932839,5,3,2
7,1,0,7.39637589519192,5,3,2
7,2,0,7.58817461864283,5,3,2
7,3,0,7.31792870728186,5,3,2
7,4,0,6.72439881782401,5,3,2
7,5,0,7.05605158258145,5,3,2
8,1,0,3.67934955704941,5,3,2
8,2,0,4.3507495977487,5,3,2
8,3,0,4.46690162193186,5,3,2
8,4,0,5.06465821505495,5,3,2
8,5,0,3.66371956567927,5,3,2
9,1,0,6.03933981291887,5,3,2
9,2,0,6.07634994303141,5,3,2
9,3,0,6.79133431936257,5,3,2
9,4,0,6.03815001547382,5,3,2
9,5,0,6.65114112380832,5,3,2
10,1,1,3.33117688084031,5,3,2
10,2,1,3.90805246602733,5,3,2
10,3,1,2.86254192778336,5,3,2
10,4,1,3.25004183422542,5,3,2
10,5,1,2.28988386572842,5,3,2
11,1,1,9.55573638760298,5,3,2
11,2,1,9.16536884791715,5,3,2
11,3,1,8.28797204782554,5,3,2
11,4,1,8.63329353246288,5,3,2
11,5,1,9.2376259882697,5,3,2
12,1,1,6.53255182177299,5,3,2
12,2,1,7.04994252406971,5,3,2
12,3,1,8.34747066473383,5,3,2
12,4,1,7.08712052182353,5,3,2
12,5,1,7.08574299918639,5,3,2
13,1,1,8.60278816663203,5,3,2
13,2,1,9.02654348767986,5,3,2
13,3,1,8.59145098852357,5,3,2
13,4,1,8.89266915634323,5,3,2
13,5,1,8.99391782457646,5,3,2
14,1,0,6.12078990148458,5,3,2
14,2,0,5.77590963120587,5,3,2
14,3,0,6.14067655302373,5,3,2
14,4,0,6.94063035698362,5,3,2
14,5,0,5.18122932558272,5,3,2
15,1,1,7.38258693417274,5,3,2
15,2,1,7.062444528216,5,3,2
15,3,1,7.72882762143551,5,3,2
15,4,1,6.64034655651068,5,3,2
15,5,1,7.0224400752719,5,3,2
16,1,0,5.27381606795952,5,3,2
16,2,0,5.24202466339779,5,3,2
16,3,0,4.73010942151627,5,3,2
16,4,0,5.520864584796,5,3,2
16,5,0,5.05710606145374,5,3,2
17,1,1,7.5023063962111,5,3,2
17,2,1,7.70903327486175,5,3,2
17,3,1,7.17325116828068,5,3,2
17,4,1,6.59918406565717,5,3,2
17,5,1,6.80774238481528,5,3,2
18,1,1,7.98628719669015,5,3,2
18,2,1,8.97427017453651,5,3,2
18,3,1,9.25807493268445,5,3,2
18,4,1,8.0053773889209,5,3,2
18,5,1,8.76674419651508,5,3,2
19,1,1,6.17714026730845,5,3,2
19,2,1,6.01624827070483,5,3,2
19,3,1,5.82570072710097,5,3,2
19,4,1,6.09957383111818,5,3,2
19,5,1,6.49315186750094,5,3,2
20,1,1,8.675617952504,5,3,2
20,2,1,8.01425676804161,5,3,2
20,3,1,8.1479849221292,5,3,2
20,4,1,8.92690912604562,5,3,2
20,5,1,9.55874476748737,5,3,2
21,1,1,8.5667528041767,5,3,2
21,2,1,9.2543640188328,5,3,2
21,3,1,9.0452502145582,5,3,2
21,4,1,8.15652856766296,5,3,2
21,5,1,8.2048336039483,5,3,2
22,1,0,1.09006357237211,5,3,2
22,2,0,1.04500680644832,5,3,2
22,3,0,1.09533475604681,5,3,2
22,4,0,1.37390667770469,5,3,2
22,5,0,1.08093109775282,5,3,2
23,1,0,9.83097065338106,5,3,2
23,2,0,11.2709170689646,5,3,2
23,3,0,10.3027928087613,5,3,2
23,4,0,9.55914009228757,5,3,2
23,5,0,9.64193342926905,5,3,2
24,1,0,5.69508289398545,5,3,2
24,2,0,5.5234643734124,5,3,2
24,3,0,4.64250699081319,5,3,2
24,4,0,4.57729357093903,5,3,2
24,5,0,4.3628146044636,5,3,2
25,1,0,4.74466142825771,5,3,2
25,2,0,3.12842422956263,5,3,2
25,3,0,4.3141590622374,5,3,2
25,4,0,4.60744638227004,5,3,2
25,5,0,4.50287420556592,5,3,2
26,1,1,6.01642076623443,5,3,2
26,2,1,5.83794438999011,5,3,2
26,3,1,4.49164838887162,5,3,2
26,4,1,5.68258047381747,5,3,2
26,5,1,5.41628531767414,5,3,2
27,1,1,6.59636653441716,5,3,2
27,2,1,6.71519426950084,5,3,2
27,3,1,6.35112105167786,5,3,2
27,4,1,7.39123078426801,5,3,2
27,5,1,6.85314074948311,5,3,2
28,1,1,6.60580090271258,5,3,2
28,2,1,5.91617518140161,5,3,2
28,3,1,6.05885678264307,5,3,2
28,4,1,5.46392071758229,5,3,2
28,5,1,6.03763441436665,5,3,2
29,1,0,5.07465425080079,5,3,2
29,2,0,6.21733810613206,5,3,2
29,3,0,6.39587088524121,5,3,2
29,4,0,6.27000623704736,5,3,2
29,5,0,5.092758148193,5,3,2
30,1,1,7.84050826631934,5,3,2
30,2,1,8.66108943868233,5,3,2
30,3,1,8.38220735283458,5,3,2
30,4,1,7.80831585037747,5,3,2
30,5,1,8.47522113907968,5,3,2
31,1,0,3.95510755217961,5,3,2
31,2,0,3.97149317270078,5,3,2
31,3,0,3.87801955635855,5,3,2
31,4,0,3.51028360322043,5,3,2
31,5,0,3.53156164819268,5,3,2
32,1,0,1.09026459537333,5,3,2
32,2,0,1.81741695223087,5,3,2
32,3,0,1.06888581863958,5,3,2
32,4,0,2.17179744020358,5,3,2
32,5,0,2.00637685143214,5,3,2
33,1,0,5.46894857113321,5,3,2
33,2,0,5.85879878313901,5,3,2
33,3,0,7.01252048441135,5,3,2
33,4,0,6.03922359491534,5,3,2
33,5,0,7.32783466120568,5,3,2
34,1,1,10.0460150908346,5,3,2
34,2,1,8.75589260855536,5,3,2
34,3,1,10.1607791769266,5,3,2
34,4,1,10.6015423174098,5,3,2
34,5,1,9.98431757884776,5,3,2
35,1,1,8.43231504250273,5,3,2
35,2,1,8.65656654139069,5,3,2
35,3,1,8.12791520675495,5,3,2
35,4,1,9.03874205249182,5,3,2
35,5,1,8.56772975468755,5,3,2
36,1,1,8.324916903565,5,3,2
36,2,1,8.34647941889565,5,3,2
36,3,1,8.51567686978327,5,3,2
36,4,1,8.41402736928956,5,3,2
36,5,1,9.06639468130632,5,3,2
37,1,0,6.3499131890326,5,3,2
37,2,0,5.86764402222599,5,3,2
37,3,0,5.56134957583896,5,3,2
37,4,0,5.04977288765798,5,3,2
37,5,0,5.90914170157355,5,3,2
38,1,0,7.10491927544512,5,3,2
38,2,0,7.83681063986119,5,3,2
38,3,0,7.75657294039884,5,3,2
38,4,0,7.84593923924962,5,3,2
38,5,0,7.32795606414039,5,3,2
39,1,1,8.73285000050206,5,3,2
39,2,1,8.59257503368396,5,3,2
39,3,1,9.35793834762833,5,3,2
39,4,1,8.95299361769446,5,3,2
39,5,1,8.86022235815197,5,3,2
