"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.94700566927971,5,3,2
1,2,1,7.01352852543642,5,3,2
1,3,1,8.9684582681636,5,3,2
1,4,1,8.68946003759754,5,3,2
1,5,1,8.61008171075865,5,3,2
1,6,1,8.92800858969883,5,3,2
1,7,1,8.76001846279653,5,3,2
1,8,1,9.20863296962246,5,3,2
1,9,1,8.58747552814177,5,3,2
1,10,1,8.55101182644723,5,3,2
1,11,1,8.88326429650841,5,3,2
1,12,1,8.79768219804709,5,3,2
1,13,1,9.21001121230162,5,3,2
1,14,1,8.36245084014453,5,3,2
1,15,1,8.85641867028207,5,3,2
1,16,1,8.72657744076428,5,3,2
2,1,0,3.99325625401188,5,3,2
2,2,0,2.24186831684586,5,3,2
2,3,0,3.47905817726185,5,3,2
2,4,0,1.88719877922107,5,3,2
2,5,0,2.73962205426979,5,3,2
2,6,0,2.81444776971002,5,3,2
2,7,0,2.89504806680829,5,3,2
2,8,0,3.29548682476137,5,3,2
2,9,0,2.50089557108452,5,3,2
2,10,0,3.06120464902744,5,3,2
2,11,0,2.48005254130692,5,3,2
2,12,0,2.25775674164561,5,3,2
2,13,0,3.09841030306281,5,3,2
2,14,0,2.596539575746,5,3,2
2,15,0,3.27294515210362,5,3,2
2,16,0,3.08593786771542,5,3,2
3,1,0,5.45477730907966,5,3,2
3,2,0,5.43744767856375,5,3,2
3,3,0,4.31900007186771,5,3,2
3,4,0,5.43055705743637,5,3,2
3,5,0,4.89623023879302,5,3,2
3,6,0,3.83273606810845,5,3,2
3,7,0,4.45159056096789,5,3,2
3,8,0,4.67173192730951,5,3,2
3,9,0,4.26705528664403,5,3,2
3,10,0,5.34277493265327,5,3,2
3,11,0,4.54883331151785,5,3,2
3,12,0,5.1706945417451,5,3,2
3,13,0,5.1671521104918,5,3,2
3,14,0,4.79409052728693,5,3,2
3,15,0,5.1550946856484,5,3,2
3,16,0,4.47444544678527,5,3,2
4,1,1,8.43033043853658,5,3,2
4,2,1,8.27367176594972,5,3,2
4,3,1,8.17171330291126,5,3,2
4,4,1,7.05901824864145,5,3,2
4,5,1,8.99498228794342,5,3,2
4,6,1,9.20396761234507,5,3,2
4,7,1,7.78818604857283,5,3,2
4,8,1,7.91281939392793,5,3,2
4,9,1,8.23017518349764,5,3,2
4,10,1,8.1969406253251,5,3,2
4,11,1,7.68691408645243,5,3,2
4,12,1,8.25782419448546,5,3,2
4,13,1,7.82794121231597,5,3,2
4,14,1,8.17374482273799,5,3,2
4,15,1,7.65917417979865,5,3,2
4,16,1,7.67791097277712,5,3,2
5,1,0,5.55314363181981,5,3,2
5,2,0,5.36041509106924,5,3,2
5,3,0,5.42827138487721,5,3,2
5,4,0,4.65777994276885,5,3,2
5,5,0,5.67310739571349,5,3,2
5,6,0,5.05554107434763,5,3,2
5,7,0,5.31505541343113,5,3,2
5,8,0,5.90515072405254,5,3,2
5,9,0,5.57621801060591,5,3,2
5,10,0,5.22785197934186,5,3,2
5,11,0,5.7140738698636,5,3,2
5,12,0,4.90867531360539,5,3,2
5,13,0,5.48319686989551,5,3,2
5,14,0,5.48687890589191,5,3,2
5,15,0,5.27361905807423,5,3,2
5,16,0,4.97150381477708,5,3,2
6,1,0,5.99132013687425,5,3,2
6,2,0,5.92709266552416,5,3,2
6,3,0,5.04717843394711,5,3,2
6,4,0,5.30771399482608,5,3,2
6,5,0,5.27431639203355,5,3,2
6,6,0,6.3122012921939,5,3,2
6,7,0,5.98276933946417,5,3,2
6,8,0,5.09025042787421,5,3,2
6,9,0,5.90728330758182,5,3,2
6,10,0,5.39640892864991,5,3,2
6,11,0,5.65595897279975,5,3,2
6,12,0,5.44761813731225,5,3,2
6,13,0,5.89611620963102,5,3,2
6,14,0,5.01957176190566,5,3,2
6,15,0,5.81223380239706,5,3,2
6,16,0,5.42116807771346,5,3,2
7,1,1,10.4089241031555,5,3,2
7,2,1,9.82912846086739,5,3,2
7,3,1,10.0408121879565,5,3,2
7,4,1,10.7200363279972,5,3,2
7,5,1,10.0001977370703,5,3,2
7,6,1,10.5261684157828,5,3,2
7,7,1,10.3547758735411,5,3,2
7,8,1,9.62927880161034,5,3,2
7,9,1,9.8814286372998,5,3,2
7,10,1,9.63543027512907,5,3,2
7,11,1,9.17078220332875,5,3,2
7,12,1,9.6979395785086,5,3,2
7,13,1,8.65208345998568,5,3,2
7,14,1,10.1924393262842,5,3,2
7,15,1,9.93126764073427,5,3,2
7,16,1,10.6291382698417,5,3,2
8,1,1,5.91988345437086,5,3,2
8,2,1,6.66906570769291,5,3,2
8,3,1,5.82850629293489,5,3,2
8,4,1,5.53462060778088,5,3,2
8,5,1,5.71898822226334,5,3,2
8,6,1,6.56025028317359,5,3,2
8,7,1,6.80348919710701,5,3,2
8,8,1,6.03540423402652,5,3,2
8,9,1,5.22498675420982,5,3,2
8,10,1,6.14435708609192,5,3,2
8,11,1,5.46011773293382,5,3,2
8,12,1,6.07089186435539,5,3,2
8,13,1,5.58984245841307,5,3,2
8,14,1,5.88795497724319,5,3,2
8,15,1,6.34048656710843,5,3,2
8,16,1,5.78915751301458,5,3,2
9,1,0,5.14781713296999,5,3,2
9,2,0,4.62983603084259,5,3,2
9,3,0,5.70743281861302,5,3,2
9,4,0,4.19871708069809,5,3,2
9,5,0,4.63928834046558,5,3,2
9,6,0,5.05832143958492,5,3,2
9,7,0,5.43463328555814,5,3,2
9,8,0,4.94215419745703,5,3,2
9,9,0,4.43668648864839,5,3,2
9,10,0,4.82567482775459,5,3,2
9,11,0,5.10324069737208,5,3,2
9,12,0,5.45032696124011,5,3,2
9,13,0,5.24617041845662,5,3,2
9,14,0,3.91783386653007,5,3,2
9,15,0,5.24864314743192,5,3,2
9,16,0,4.94149102113109,5,3,2
10,1,1,5.82364706746739,5,3,2
10,2,1,6.01524707341829,5,3,2
10,3,1,6.17256122393919,5,3,2
10,4,1,4.71452486700794,5,3,2
10,5,1,6.2954792682372,5,3,2
10,6,1,5.74047798083834,5,3,2
10,7,1,5.82618665515914,5,3,2
10,8,1,5.7432426812158,5,3,2
10,9,1,5.00613680735523,5,3,2
10,10,1,6.11142967403143,5,3,2
10,11,1,5.76140528224569,5,3,2
10,12,1,5.48125292206762,5,3,2
10,13,1,6.4208610908214,5,3,2
10,14,1,5.49717715690309,5,3,2
10,15,1,5.53109131149108,5,3,2
10,16,1,6.56762893638598,5,3,2
11,1,1,8.51083864541921,5,3,2
11,2,1,8.38591090112236,5,3,2
11,3,1,9.21857339387369,5,3,2
11,4,1,9.18142379667436,5,3,2
11,5,1,9.15112601214187,5,3,2
11,6,1,8.8856506376924,5,3,2
11,7,1,8.42199429229995,5,3,2
11,8,1,8.70865179396924,5,3,2
11,9,1,8.56762196042359,5,3,2
11,10,1,8.64579404352225,5,3,2
11,11,1,9.4596553529704,5,3,2
11,12,1,9.30519375259583,5,3,2
11,13,1,8.14469878122449,5,3,2
11,14,1,8.47933536036441,5,3,2
11,15,1,7.98199560125737,5,3,2
11,16,1,8.62464052283388,5,3,2
12,1,0,4.89619095475975,5,3,2
12,2,0,4.33296005472163,5,3,2
12,3,0,5.5518018896104,5,3,2
12,4,0,5.41463104085214,5,3,2
12,5,0,5.24800782384795,5,3,2
12,6,0,5.93191698920296,5,3,2
12,7,0,5.32744038386108,5,3,2
12,8,0,4.88753824226527,5,3,2
12,9,0,4.96723517267038,5,3,2
12,10,0,5.00096415580357,5,3,2
12,11,0,4.90706549955966,5,3,2
12,12,0,5.3354221896244,5,3,2
12,13,0,6.34597229789016,5,3,2
12,14,0,4.31955511898642,5,3,2
12,15,0,5.77077012459324,5,3,2
12,16,0,5.01395028431194,5,3,2
13,1,1,5.37461567669981,5,3,2
13,2,1,6.15673161180383,5,3,2
13,3,1,5.86609878387449,5,3,2
13,4,1,5.768032773403,5,3,2
13,5,1,5.1791353350159,5,3,2
13,6,1,5.1347294899695,5,3,2
13,7,1,5.75100079381545,5,3,2
13,8,1,5.63595706515834,5,3,2
13,9,1,5.96696770099476,5,3,2
13,10,1,6.13589071570174,5,3,2
13,11,1,5.87802687529326,5,3,2
13,12,1,5.56945134258711,5,3,2
13,13,1,6.06757332237997,5,3,2
13,14,1,5.93010537159057,5,3,2
13,15,1,5.08933578427317,5,3,2
13,16,1,5.51550579735049,5,3,2
14,1,0,0.947341931468152,5,3,2
14,2,0,1.14228854905871,5,3,2
14,3,0,1.53889125868356,5,3,2
14,4,0,1.72157239877726,5,3,2
14,5,0,1.72108814171154,5,3,2
14,6,0,1.21568422110746,5,3,2
14,7,0,1.9524926793509,5,3,2
14,8,0,0.376304459313089,5,3,2
14,9,0,1.4688688122328,5,3,2
14,10,0,2.15771295743739,5,3,2
14,11,0,1.24640112809173,5,3,2
14,12,0,1.63080930863881,5,3,2
14,13,0,0.823572304440525,5,3,2
14,14,0,1.20675618072755,5,3,2
14,15,0,1.19431072408086,5,3,2
14,16,0,0.429093851014009,5,3,2
15,1,1,8.01590715281115,5,3,2
15,2,1,7.76889338813697,5,3,2
15,3,1,7.59563541704478,5,3,2
15,4,1,6.80538302683115,5,3,2
15,5,1,8.77667454534935,5,3,2
15,6,1,7.84339354907187,5,3,2
15,7,1,8.1041739340537,5,3,2
15,8,1,8.53416420072772,5,3,2
15,9,1,7.75556396743459,5,3,2
15,10,1,8.76989293442913,5,3,2
15,11,1,7.68686477327733,5,3,2
15,12,1,8.41138021950647,5,3,2
15,13,1,7.34135654359383,5,3,2
15,14,1,6.77818924663652,5,3,2
15,15,1,7.57090391105584,5,3,2
15,16,1,7.34505056817151,5,3,2
16,1,0,1.90983745210264,5,3,2
16,2,0,2.06852900651427,5,3,2
16,3,0,2.50575277374581,5,3,2
16,4,0,2.09545986667392,5,3,2
16,5,0,2.68369819433462,5,3,2
16,6,0,2.82530786316957,5,3,2
16,7,0,3.04618673932889,5,3,2
16,8,0,1.62458559627925,5,3,2
16,9,0,2.32484536540571,5,3,2
16,10,0,2.66721179654671,5,3,2
16,11,0,2.50407079902936,5,3,2
16,12,0,2.10553494169777,5,3,2
16,13,0,1.47978946770205,5,3,2
16,14,0,1.22003171178312,5,3,2
16,15,0,2.86721061948369,5,3,2
16,16,0,3.44373361970565,5,3,2
17,1,0,4.5264771210838,5,3,2
17,2,0,3.68193485758471,5,3,2
17,3,0,3.84491692851533,5,3,2
17,4,0,3.713732030277,5,3,2
17,5,0,4.67418814609404,5,3,2
17,6,0,3.17050791029951,5,3,2
17,7,0,3.42467172972147,5,3,2
17,8,0,4.37010177943825,5,3,2
17,9,0,3.18369421319762,5,3,2
17,10,0,3.91083541621013,5,3,2
17,11,0,2.9856242306862,5,3,2
17,12,0,3.30317922183141,5,3,2
17,13,0,3.44415976285557,5,3,2
17,14,0,3.77213228045636,5,3,2
17,15,0,3.58628294332409,5,3,2
17,16,0,4.20232118402863,5,3,2
18,1,1,6.94670149686388,5,3,2
18,2,1,7.38099699673087,5,3,2
18,3,1,6.48285685468719,5,3,2
18,4,1,6.97859663472601,5,3,2
18,5,1,7.77996332406951,5,3,2
18,6,1,6.7320778701102,5,3,2
18,7,1,7.86845589921955,5,3,2
18,8,1,7.29691580989605,5,3,2
18,9,1,7.44674937614707,5,3,2
18,10,1,6.39528692152894,5,3,2
18,11,1,7.82272847184186,5,3,2
18,12,1,7.63297546531209,5,3,2
18,13,1,7.23387665547911,5,3,2
18,14,1,7.78073315278912,5,3,2
18,15,1,7.48736110477228,5,3,2
18,16,1,6.99923265251977,5,3,2
19,1,0,2.82482174733482,5,3,2
