"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.17105144329342,5,3,2
1,2,1,7.94188593401438,5,3,2
1,3,1,7.2618685256203,5,3,2
1,4,1,8.23079288385664,5,3,2
1,5,1,6.76384138076908,5,3,2
1,6,1,7.88981641648578,5,3,2
1,7,1,7.4777717990636,5,3,2
1,8,1,6.90244590900227,5,3,2
1,9,1,7.64845106497306,5,3,2
2,1,1,10.4300678094879,5,3,2
2,2,1,9.88584737733884,5,3,2
2,3,1,10.3976886195796,5,3,2
2,4,1,10.4203688726135,5,3,2
2,5,1,9.80649058065704,5,3,2
2,6,1,10.9692731053821,5,3,2
2,7,1,9.79273269238629,5,3,2
2,8,1,11.2891629623871,5,3,2
2,9,1,9.75753993289429,5,3,2
3,1,0,5.6925510009472,5,3,2
3,2,0,4.72379019856191,5,3,2
3,3,0,5.23429733088754,5,3,2
3,4,0,4.44564178589041,5,3,2
3,5,0,5.28635868267208,5,3,2
3,6,0,5.56678153253887,5,3,2
3,7,0,5.23983715615801,5,3,2
3,8,0,5.25187182320683,5,3,2
3,9,0,5.55847877920365,5,3,2
4,1,1,7.05584432143869,5,3,2
4,2,1,7.09526554693398,5,3,2
4,3,1,6.74313751482137,5,3,2
4,4,1,6.60883681457237,5,3,2
4,5,1,6.26406833380997,5,3,2
4,6,1,7.09314383961136,5,3,2
4,7,1,6.77274622447889,5,3,2
4,8,1,7.31070923453172,5,3,2
4,9,1,6.02614116859181,5,3,2
5,1,0,5.04297513840389,5,3,2
5,2,0,4.63514465611187,5,3,2
5,3,0,5.59432979028944,5,3,2
5,4,0,5.40337289430985,5,3,2
5,5,0,5.45003873277888,5,3,2
5,6,0,5.73890767472577,5,3,2
5,7,0,5.18963845345363,5,3,2
5,8,0,5.99157884485204,5,3,2
5,9,0,5.10939934866154,5,3,2
6,1,0,4.94561369695273,5,3,2
6,2,0,5.01663553044652,5,3,2
6,3,0,5.20577998245572,5,3,2
6,4,0,4.32250577336832,5,3,2
6,5,0,3.91999438752373,5,3,2
6,6,0,3.6094600195066,5,3,2
6,7,0,4.75484261121804,5,3,2
6,8,0,4.42056962291475,5,3,2
6,9,0,4.03643889577095,5,3,2
7,1,1,10.6290305669565,5,3,2
7,2,1,10.3300535093567,5,3,2
7,3,1,10.9166986144564,5,3,2
7,4,1,11.0884738201308,5,3,2
7,5,1,11.1739166382656,5,3,2
7,6,1,11.2252116640172,5,3,2
7,7,1,11.4503278834039,5,3,2
7,8,1,11.1557442694787,5,3,2
7,9,1,10.6168203722067,5,3,2
8,1,0,5.33527508166651,5,3,2
8,2,0,4.33249346351937,5,3,2
8,3,0,5.30010488297513,5,3,2
8,4,0,5.08013969960661,5,3,2
8,5,0,4.71535561487482,5,3,2
8,6,0,4.82559399341982,5,3,2
8,7,0,5.30499535696996,5,3,2
8,8,0,5.54049445606999,5,3,2
8,9,0,4.39558959192249,5,3,2
9,1,0,3.86276473056796,5,3,2
9,2,0,4.34070875509013,5,3,2
9,3,0,4.18751023614714,5,3,2
9,4,0,3.64848528771038,5,3,2
9,5,0,3.99863696104334,5,3,2
9,6,0,4.46140619606264,5,3,2
9,7,0,4.50521362849612,5,3,2
9,8,0,3.76220008916397,5,3,2
9,9,0,3.77551680493538,5,3,2
10,1,0,4.84941530500683,5,3,2
10,2,0,5.58729564418101,5,3,2
10,3,0,6.1323397427189,5,3,2
10,4,0,5.04260720588407,5,3,2
10,5,0,6.68660542941696,5,3,2
10,6,0,6.00947794730471,5,3,2
10,7,0,6.28002106791008,5,3,2
10,8,0,5.69982999212978,5,3,2
10,9,0,5.68770704861814,5,3,2
11,1,1,8.27214240631456,5,3,2
11,2,1,8.98899565917816,5,3,2
11,3,1,8.27231499298671,5,3,2
11,4,1,8.57967733110505,5,3,2
11,5,1,9.22018673700784,5,3,2
11,6,1,8.52636278667797,5,3,2
11,7,1,8.78740978549298,5,3,2
11,8,1,8.04885917365376,5,3,2
11,9,1,8.3324972835613,5,3,2
12,1,1,7.87081323787248,5,3,2
12,2,1,8.70850342863578,5,3,2
12,3,1,8.98071713979606,5,3,2
12,4,1,8.5196338980656,5,3,2
12,5,1,8.68306219047953,5,3,2
12,6,1,8.01846632019585,5,3,2
12,7,1,7.71957110339307,5,3,2
12,8,1,7.83436803438396,5,3,2
12,9,1,8.61449429001334,5,3,2
13,1,1,8.40516835829287,5,3,2
13,2,1,8.11273265618185,5,3,2
13,3,1,8.90558051124976,5,3,2
13,4,1,8.71526183956701,5,3,2
13,5,1,9.11648602287954,5,3,2
13,6,1,9.15950955143718,5,3,2
13,7,1,9.24363643240388,5,3,2
13,8,1,9.08853051298835,5,3,2
13,9,1,8.95919943494892,5,3,2
14,1,1,5.40639601354808,5,3,2
14,2,1,5.91837440793852,5,3,2
14,3,1,5.67390853974475,5,3,2
14,4,1,5.8870466038418,5,3,2
14,5,1,5.3456547967412,5,3,2
14,6,1,5.28263827180352,5,3,2
14,7,1,6.29532823467691,5,3,2
14,8,1,5.1139366778203,5,3,2
14,9,1,6.00840028127733,5,3,2
15,1,0,5.87140614930959,5,3,2
15,2,0,5.67731412755212,5,3,2
15,3,0,5.65578573919841,5,3,2
15,4,0,4.97710384494547,5,3,2
15,5,0,4.90767211024192,5,3,2
15,6,0,5.76313108455394,5,3,2
15,7,0,4.83304218119875,5,3,2
15,8,0,5.36851554773287,5,3,2
15,9,0,5.50397270408734,5,3,2
16,1,0,3.49336621104438,5,3,2
16,2,0,3.35726826084123,5,3,2
16,3,0,3.73725651770816,5,3,2
16,4,0,3.74310931681011,5,3,2
16,5,0,2.97865596285842,5,3,2
16,6,0,2.76193977979867,5,3,2
16,7,0,2.6264296368404,5,3,2
16,8,0,3.76585999873,5,3,2
16,9,0,2.55047245324552,5,3,2
17,1,1,8.84735905359665,5,3,2
17,2,1,8.04961172441648,5,3,2
17,3,1,8.57004012527436,5,3,2
17,4,1,7.17715228031356,5,3,2
17,5,1,8.32832920534747,5,3,2
17,6,1,7.96592749317714,5,3,2
17,7,1,8.01946047946585,5,3,2
17,8,1,7.45350702622663,5,3,2
17,9,1,8.37711048772109,5,3,2
18,1,0,4.15378593110136,5,3,2
18,2,0,4.25190637904588,5,3,2
