"G","R","X","Y","alpha","beta","gamma"
1,1,1,122412,5,3,2
1,2,1,122874,5,3,2
2,1,1,1459,5,3,2
2,2,1,1352,5,3,2
3,1,1,21300,5,3,2
3,2,1,21341,5,3,2
4,1,1,45,5,3,2
4,2,1,52,5,3,2
5,1,0,56,5,3,2
5,2,0,63,5,3,2
6,1,0,12,5,3,2
6,2,0,28,5,3,2
7,1,1,2544,5,3,2
7,2,1,2588,5,3,2
8,1,0,17269,5,3,2
8,2,0,17335,5,3,2
9,1,1,207,5,3,2
9,2,1,218,5,3,2
10,1,1,1393,5,3,2
10,2,1,1513,5,3,2
11,1,0,17,5,3,2
11,2,0,17,5,3,2
12,1,1,2151,5,3,2
12,2,1,2080,5,3,2
13,1,1,1054,5,3,2
13,2,1,1022,5,3,2
14,1,1,7103,5,3,2
14,2,1,6886,5,3,2
15,1,0,190,5,3,2
15,2,0,186,5,3,2
16,1,0,1644,5,3,2
16,2,0,1542,5,3,2
17,1,0,497,5,3,2
17,2,0,455,5,3,2
18,1,1,10989,5,3,2
18,2,1,11137,5,3,2
19,1,0,130,5,3,2
19,2,0,148,5,3,2
20,1,1,4723,5,3,2
20,2,1,4776,5,3,2
21,1,1,1181,5,3,2
21,2,1,1145,5,3,2
22,1,1,13194,5,3,2
22,2,1,13426,5,3,2
23,1,1,71079,5,3,2
23,2,1,71120,5,3,2
24,1,0,112,5,3,2
24,2,0,136,5,3,2
25,1,0,1304,5,3,2
25,2,0,1240,5,3,2
26,1,1,110,5,3,2
26,2,1,103,5,3,2
27,1,0,17813,5,3,2
27,2,0,17957,5,3,2
28,1,1,4908,5,3,2
28,2,1,4836,5,3,2
29,1,0,44,5,3,2
29,2,0,60,5,3,2
30,1,0,2010,5,3,2
30,2,0,1963,5,3,2
31,1,1,39448,5,3,2
31,2,1,39657,5,3,2
32,1,1,5679,5,3,2
32,2,1,5811,5,3,2
33,1,1,23319,5,3,2
33,2,1,23499,5,3,2
34,1,0,211,5,3,2
34,2,0,243,5,3,2
35,1,1,46141,5,3,2
35,2,1,46141,5,3,2
36,1,1,29387,5,3,2
36,2,1,29416,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
38,1,1,1199,5,3,2
38,2,1,1113,5,3,2
39,1,1,101957,5,3,2
39,2,1,101074,5,3,2
40,1,0,233,5,3,2
40,2,0,238,5,3,2
41,1,0,142,5,3,2
41,2,0,161,5,3,2
42,1,0,22,5,3,2
42,2,0,21,5,3,2
43,1,1,16109,5,3,2
43,2,1,16001,5,3,2
44,1,0,39,5,3,2
44,2,0,28,5,3,2
45,1,0,8060,5,3,2
45,2,0,8133,5,3,2
46,1,1,9183,5,3,2
46,2,1,9312,5,3,2
47,1,0,115,5,3,2
47,2,0,134,5,3,2
48,1,0,297,5,3,2
48,2,0,311,5,3,2
49,1,0,1013,5,3,2
49,2,0,972,5,3,2
50,1,1,108,5,3,2
50,2,1,107,5,3,2
51,1,0,29,5,3,2
51,2,0,27,5,3,2
52,1,0,291,5,3,2
52,2,0,319,5,3,2
53,1,0,3861,5,3,2
53,2,0,3936,5,3,2
54,1,0,355,5,3,2
54,2,0,381,5,3,2
55,1,1,72,5,3,2
55,2,1,72,5,3,2
56,1,1,161,5,3,2
56,2,1,174,5,3,2
57,1,0,289,5,3,2
57,2,0,282,5,3,2
58,1,1,420,5,3,2
58,2,1,387,5,3,2
59,1,0,101,5,3,2
59,2,0,86,5,3,2
60,1,1,1455,5,3,2
60,2,1,1410,5,3,2
61,1,0,541,5,3,2
61,2,0,565,5,3,2
62,1,0,89,5,3,2
62,2,0,75,5,3,2
63,1,0,0,5,3,2
63,2,0,4,5,3,2
64,1,1,724,5,3,2
64,2,1,806,5,3,2
65,1,1,3273,5,3,2
65,2,1,3354,5,3,2
66,1,0,0,5,3,2
66,2,0,1,5,3,2
67,1,1,7457,5,3,2
67,2,1,7387,5,3,2
68,1,0,2524,5,3,2
68,2,0,2530,5,3,2
69,1,1,37172,5,3,2
69,2,1,37508,5,3,2
70,1,1,5060,5,3,2
70,2,1,5064,5,3,2
71,1,0,326,5,3,2
71,2,0,350,5,3,2
72,1,1,1266,5,3,2
72,2,1,1251,5,3,2
73,1,1,1136,5,3,2
73,2,1,1089,5,3,2
74,1,0,126,5,3,2
74,2,0,124,5,3,2
75,1,1,209,5,3,2
75,2,1,185,5,3,2
76,1,1,3371,5,3,2
76,2,1,3329,5,3,2
77,1,1,7373,5,3,2
77,2,1,7374,5,3,2
78,1,0,80,5,3,2
78,2,0,93,5,3,2
79,1,1,26,5,3,2
79,2,1,21,5,3,2
80,1,0,7710,5,3,2
80,2,0,7672,5,3,2
81,1,1,452,5,3,2
81,2,1,380,5,3,2
82,1,0,26,5,3,2
82,2,0,12,5,3,2
83,1,0,30,5,3,2
83,2,0,43,5,3,2
84,1,1,5078,5,3,2
84,2,1,5323,5,3,2
85,1,0,2553,5,3,2
85,2,0,2547,5,3,2
86,1,1,3303,5,3,2
86,2,1,3398,5,3,2
87,1,1,106,5,3,2
87,2,1,102,5,3,2
88,1,0,158,5,3,2
88,2,0,150,5,3,2
89,1,0,25,5,3,2
89,2,0,17,5,3,2
90,1,0,265,5,3,2
90,2,0,286,5,3,2
91,1,1,76536,5,3,2
91,2,1,76113,5,3,2
92,1,1,603,5,3,2
92,2,1,588,5,3,2
93,1,1,432,5,3,2
93,2,1,449,5,3,2
94,1,0,108,5,3,2
94,2,0,106,5,3,2
95,1,1,845,5,3,2
95,2,1,852,5,3,2
96,1,0,68,5,3,2
96,2,0,74,5,3,2
97,1,1,8689,5,3,2
97,2,1,9020,5,3,2
98,1,1,1837,5,3,2
98,2,1,1755,5,3,2
99,1,1,1024,5,3,2
99,2,1,960,5,3,2
100,1,0,12,5,3,2
100,2,0,10,5,3,2
101,1,0,22,5,3,2
101,2,0,13,5,3,2
102,1,1,1141,5,3,2
102,2,1,1239,5,3,2
103,1,0,64,5,3,2
103,2,0,66,5,3,2
104,1,0,2831,5,3,2
104,2,0,2979,5,3,2
105,1,0,2962,5,3,2
105,2,0,2774,5,3,2
106,1,1,2029,5,3,2
106,2,1,2048,5,3,2
107,1,0,1008,5,3,2
107,2,0,977,5,3,2
108,1,1,6277,5,3,2
108,2,1,6330,5,3,2
109,1,1,5574,5,3,2
109,2,1,5554,5,3,2
110,1,1,28718,5,3,2
110,2,1,29005,5,3,2
111,1,1,978,5,3,2
111,2,1,1011,5,3,2
112,1,0,22,5,3,2
112,2,0,19,5,3,2
113,1,0,0,5,3,2
113,2,0,2,5,3,2
114,1,0,434,5,3,2
114,2,0,446,5,3,2
115,1,0,7,5,3,2
115,2,0,6,5,3,2
116,1,1,2342,5,3,2
116,2,1,2283,5,3,2
117,1,1,504,5,3,2
117,2,1,548,5,3,2
118,1,0,636,5,3,2
118,2,0,656,5,3,2
119,1,0,427,5,3,2
119,2,0,417,5,3,2
120,1,0,466,5,3,2
120,2,0,519,5,3,2
121,1,1,16500,5,3,2
121,2,1,16414,5,3,2
122,1,1,176,5,3,2
122,2,1,197,5,3,2
123,1,0,35,5,3,2
123,2,0,41,5,3,2
124,1,1,2241,5,3,2
124,2,1,2305,5,3,2
125,1,1,394,5,3,2
125,2,1,386,5,3,2
126,1,0,302,5,3,2
126,2,0,291,5,3,2
127,1,1,2540,5,3,2
127,2,1,2712,5,3,2
128,1,0,259,5,3,2
128,2,0,235,5,3,2
129,1,0,148,5,3,2
129,2,0,173,5,3,2
130,1,0,842,5,3,2
130,2,0,833,5,3,2
131,1,1,1801,5,3,2
131,2,1,1922,5,3,2
132,1,1,3301,5,3,2
132,2,1,3318,5,3,2
133,1,0,215,5,3,2
133,2,0,215,5,3,2
134,1,0,375,5,3,2
134,2,0,352,5,3,2
135,1,0,15,5,3,2
135,2,0,14,5,3,2
136,1,1,3814,5,3,2
136,2,1,3809,5,3,2
137,1,1,3845,5,3,2
137,2,1,3741,5,3,2
138,1,0,40,5,3,2
138,2,0,38,5,3,2
139,1,0,6463,5,3,2
