"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,37,5,3,2
2,1,1,4054,5,3,2
2,2,1,3986,5,3,2
3,1,0,36,5,3,2
3,2,0,43,5,3,2
4,1,1,58476,5,3,2
4,2,1,58930,5,3,2
5,1,0,356,5,3,2
5,2,0,327,5,3,2
6,1,1,6223,5,3,2
6,2,1,6129,5,3,2
7,1,0,6031,5,3,2
7,2,0,6184,5,3,2
8,1,1,7194,5,3,2
8,2,1,7017,5,3,2
9,1,1,92,5,3,2
9,2,1,104,5,3,2
10,1,1,126,5,3,2
10,2,1,128,5,3,2
11,1,0,130,5,3,2
11,2,0,127,5,3,2
12,1,0,4756,5,3,2
12,2,0,4640,5,3,2
13,1,0,65,5,3,2
13,2,0,62,5,3,2
14,1,0,3278,5,3,2
14,2,0,3338,5,3,2
15,1,0,24,5,3,2
15,2,0,24,5,3,2
16,1,0,16,5,3,2
16,2,0,26,5,3,2
17,1,0,115,5,3,2
17,2,0,118,5,3,2
18,1,1,830,5,3,2
18,2,1,838,5,3,2
19,1,0,223,5,3,2
19,2,0,220,5,3,2
20,1,1,3042,5,3,2
20,2,1,3116,5,3,2
21,1,0,141,5,3,2
21,2,0,132,5,3,2
22,1,1,558,5,3,2
22,2,1,509,5,3,2
23,1,0,145,5,3,2
23,2,0,136,5,3,2
24,1,0,1104,5,3,2
24,2,0,1038,5,3,2
25,1,0,530,5,3,2
25,2,0,524,5,3,2
26,1,1,6914,5,3,2
26,2,1,6927,5,3,2
27,1,0,219,5,3,2
27,2,0,220,5,3,2
28,1,0,9,5,3,2
28,2,0,2,5,3,2
29,1,1,6352,5,3,2
29,2,1,6502,5,3,2
30,1,0,47,5,3,2
30,2,0,46,5,3,2
31,1,1,213,5,3,2
31,2,1,211,5,3,2
32,1,0,70,5,3,2
32,2,0,115,5,3,2
33,1,1,153587,5,3,2
33,2,1,153754,5,3,2
34,1,1,156,5,3,2
34,2,1,177,5,3,2
35,1,0,139,5,3,2
35,2,0,139,5,3,2
36,1,1,8739,5,3,2
36,2,1,8921,5,3,2
37,1,1,6948,5,3,2
37,2,1,6951,5,3,2
38,1,1,1418,5,3,2
38,2,1,1448,5,3,2
39,1,1,200,5,3,2
39,2,1,227,5,3,2
40,1,1,468,5,3,2
40,2,1,469,5,3,2
41,1,0,76,5,3,2
41,2,0,88,5,3,2
42,1,0,145,5,3,2
42,2,0,131,5,3,2
43,1,0,225,5,3,2
43,2,0,219,5,3,2
44,1,0,2,5,3,2
44,2,0,7,5,3,2
45,1,1,521,5,3,2
45,2,1,541,5,3,2
46,1,1,437,5,3,2
46,2,1,438,5,3,2
47,1,0,1,5,3,2
47,2,0,0,5,3,2
48,1,0,2484,5,3,2
48,2,0,2407,5,3,2
49,1,0,50,5,3,2
49,2,0,55,5,3,2
50,1,1,1971,5,3,2
50,2,1,1974,5,3,2
51,1,1,3778,5,3,2
51,2,1,3680,5,3,2
52,1,0,1017,5,3,2
52,2,0,975,5,3,2
53,1,1,174,5,3,2
53,2,1,158,5,3,2
54,1,0,66,5,3,2
54,2,0,65,5,3,2
55,1,1,709,5,3,2
55,2,1,672,5,3,2
56,1,0,182,5,3,2
56,2,0,159,5,3,2
57,1,0,567,5,3,2
57,2,0,599,5,3,2
58,1,1,5637,5,3,2
58,2,1,5729,5,3,2
59,1,0,263,5,3,2
59,2,0,272,5,3,2
60,1,0,135,5,3,2
60,2,0,126,5,3,2
61,1,0,205,5,3,2
61,2,0,212,5,3,2
62,1,1,4526,5,3,2
62,2,1,4499,5,3,2
63,1,0,13,5,3,2
63,2,0,12,5,3,2
64,1,1,6720,5,3,2
64,2,1,7103,5,3,2
65,1,0,224,5,3,2
65,2,0,257,5,3,2
66,1,1,846,5,3,2
66,2,1,838,5,3,2
67,1,0,74,5,3,2
67,2,0,74,5,3,2
68,1,1,26276,5,3,2
68,2,1,26050,5,3,2
69,1,0,2233,5,3,2
69,2,0,2246,5,3,2
70,1,0,57503,5,3,2
70,2,0,57099,5,3,2
71,1,1,87,5,3,2
71,2,1,112,5,3,2
72,1,0,331,5,3,2
72,2,0,282,5,3,2
73,1,1,604,5,3,2
73,2,1,599,5,3,2
74,1,1,1114,5,3,2
74,2,1,1105,5,3,2
75,1,1,2118,5,3,2
75,2,1,2105,5,3,2
76,1,1,136087,5,3,2
76,2,1,136900,5,3,2
77,1,0,61,5,3,2
77,2,0,56,5,3,2
78,1,0,1062,5,3,2
78,2,0,1038,5,3,2
79,1,0,538,5,3,2
79,2,0,573,5,3,2
80,1,0,34,5,3,2
80,2,0,31,5,3,2
81,1,0,19,5,3,2
81,2,0,13,5,3,2
82,1,0,29,5,3,2
82,2,0,23,5,3,2
83,1,1,14003,5,3,2
83,2,1,13968,5,3,2
84,1,0,293,5,3,2
84,2,0,277,5,3,2
85,1,1,938,5,3,2
85,2,1,898,5,3,2
86,1,1,820,5,3,2
86,2,1,799,5,3,2
87,1,1,753,5,3,2
87,2,1,759,5,3,2
88,1,0,317,5,3,2
88,2,0,295,5,3,2
89,1,1,4893,5,3,2
89,2,1,5021,5,3,2
90,1,1,5336,5,3,2
